83.16413327402499,402.1046445446518,170.70110869284505,152.26042987928378,11.606250515567412,-92.72650326250408,stroke1
83.4271570458474,405.6535943947471,170.87905506942553,152.125948772337,9.177020231852158,-96.39888207759945,stroke1
81.72043581302597,405.76017111015176,170.14580143917502,152.7990596397127,9.334144750797888,-96.2664648560969,stroke1
78.57454689697408,403.3182725666401,171.1956595482134,154.5175161785002,10.244155535839116,-93.874155675872,stroke1
74.23048699451081,400.049421549079,171.01300904249538,156.4720216202115,13.656613236326255,-89.63943287554847,stroke1
71.47399765369268,398.6562026866973,170.05549890716387,157.50676573482107,15.171565050551296,-87.54004507808654,stroke1
66.85530701447894,399.2174053775065,169.09763297544416,159.24992372729633,14.831348975966677,-85.73720236717928,stroke1
61.94804039703366,401.8923241283956,169.11518002037013,161.10237260411375,11.986565785763467,-86.8438627994078,stroke1
61.393638599355675,404.2727372991541,169.90251869262178,161.29749094640474,9.766270518214274,-88.25211419325429,stroke1
61.23130252422,405.8495545456765,170.3164875414578,161.4441414239075,7.685656615002257,-89.64100165351172,stroke1
60.75900714529551,407.8278440072178,171.03697509009973,161.38489022085352,4.93549386337934,-92.27346956955991,stroke1
59.7430532888891,410.3510332332067,171.48082962081372,161.8810779536326,1.6402212602809623,-95.10899386544132,stroke1
58.924676732972635,412.30564586046813,172.07193407545506,162.39670648122433,-0.9042597990180123,-96.92816861117207,stroke1
58.84551502480784,411.455848275613,172.63307663916166,162.8416979967407,-1.4553846342858028,-97.12092848193507,stroke1
59.89022166043026,411.6834336246768,172.41739181629893,162.45001669901137,-1.88808885918262,-97.51548215934461,stroke1
58.89268009118484,409.85846846664793,172.71358983872386,162.52125869070704,-1.2898452161196312,-97.23246551696451,stroke1
59.925582632225534,407.0610008512216,174.01771568077663,161.89575319619703,1.329213526905922,-97.08958269341007,stroke1
64.33152752020867,391.8281198760678,185.07921434907988,158.37137407336,11.809102192050478,-96.026405907052,stroke1
64.33152752020867,391.8281198760678,185.07921434907988,158.37137407336,11.809102192050478,-96.026405907052,stroke1
