83.26804530943595,401.61173707325077,170.44357043761303,152.24215637310473,12.079390954396796,-92.77001883733833,stroke1
83.17611310762754,405.9370478457734,170.80611342953193,152.0102663923978,9.35176963408804,-96.46558445574445,stroke1
82.00709901373344,405.84767866392355,170.50284823868432,152.73213836973204,8.963980044418356,-96.37488153261035,stroke1
78.72408856514022,403.86697447393584,171.00861019550527,154.5988444601273,10.00247212167732,-93.85981921874752,stroke1
74.28531234301934,399.901845935858,170.5697990780471,156.72352153564748,13.63499575556417,-89.5405928450474,stroke1
71.30578866562,398.59435801568776,170.29500890955515,157.83972421926717,15.595577982538623,-87.25681582381678,stroke1
66.44593231579722,399.2526198662389,169.18680478924438,159.48993062426976,15.172658263305372,-86.31061432950217,stroke1
62.35263799205364,402.12366174045246,168.83779954532596,161.09126894564105,11.761173518830276,-86.85648270201472,stroke1
61.38284966070384,404.4648229762397,169.88921337336478,161.1679454766817,9.456960382863695,-88.14574930125343,stroke1
61.18215282619223,405.80625624057035,170.28164084917108,161.08174633255146,7.476852636036468,-90.01035817900778,stroke1
60.34190879590963,408.3363532271345,170.56653900708847,161.3798471705374,4.834783592456875,-92.05902145892237,stroke1
59.753535812163925,410.0334743482755,171.307549300235,161.91337322583604,1.8109747717836724,-95.18521407655855,stroke1
58.997204470327546,412.0595845044601,171.94842939363684,162.80044084724025,-1.3279873077824198,-96.81222719850926,stroke1
58.75447054359871,411.17379178988995,172.21579718164926,162.62757266554036,-1.6507740863188345,-97.50720185356718,stroke1
60.24023034211262,411.44193189555153,172.81272412761317,162.14764881777225,-2.129548573921309,-97.46324913514529,stroke1
59.14935605518261,409.69488230794167,172.71016018624658,162.77886706592045,-1.1778319539330293,-97.49234525089788,stroke1
60.158299419003825,407.1895391022791,173.7454449261947,161.92692176691435,1.5132189774602818,-96.74376988628248,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
63.85376822284233,392.180754186103,184.71968969032702,158.30979514677156,11.49848036514349,-96.30752435679956,stroke1
