58.99904515932286,369.35548699388966,219.34920638447997,168.69987895680183,22.259650907329124,-62.164243412353706,stroke5
53.87863257677443,366.28196004760406,187.3215858076309,169.89445702396554,21.07091005786873,-63.00529435640919,stroke5
43.34942153014089,369.19570788022077,183.59303755627494,174.0322880495564,19.6801802421525,-60.90384359071567,stroke5
40.52496907769355,370.5804019822867,180.61576190820668,174.83520364789211,18.89270625412951,-60.166590851545216,stroke5
36.452095917623794,370.30780363984707,178.94734054700086,175.94132936165786,18.284750556612742,-59.35743327451895,stroke5
31.27259924896931,372.6505223016976,177.4947917619999,177.24726191717215,16.09761763261057,-60.05951321075344,stroke5
26.58510149344648,373.8594117966509,177.0273957380001,178.33829290731202,14.159486568143773,-61.09649536475034,stroke5
26.39227339786452,375.5206031765974,177.57321282866835,178.50483217646317,13.184339750183883,-62.25259485156647,stroke5
26.894528266182473,376.3055470346705,177.56081185430781,178.8473110255685,11.946509269680952,-63.37766153570029,stroke5
29.05762531059029,377.3744746441305,178.31690495474894,178.89797196592835,12.20244301217624,-64.9462515861418,stroke5
30.27514604061142,378.01129819348813,178.65152523647666,178.88282269561157,11.244449049231061,-65.69410494068909,stroke5
30.86141922102165,378.3968163240454,179.04607716930815,178.54969148237385,10.451757031688851,-67.19149122318785,stroke5
31.203492218009487,379.6309796771247,179.40468718738165,178.48917979579136,9.358821098303547,-68.36259969219219,stroke5
31.90229107262098,380.7001951521486,179.71784846570415,178.42591919100113,7.877222023346819,-69.31246178171725,stroke5
31.699160046681136,381.8884043033135,179.64356315224617,178.92191811152003,6.429955411934572,-70.59245859888561,stroke5
30.471818471965488,383.2191707947676,179.46455634572706,179.71067084602927,4.710915234807516,-71.58398457964586,stroke5
28.60208773743488,383.9289027625636,179.78782411076205,-179.62611794589668,3.5400212610779946,-72.40415025482177,stroke5
27.35710506481695,385.17576004441975,179.72914542511717,-178.754508869098,2.152929011142152,-73.84338127677267,stroke5
24.898906638857017,386.6723615485712,179.16455005497343,-177.87828089788846,0.30717939471806777,-76.05880689269308,stroke5
22.463432568186306,388.4765363954167,177.96347280376585,-177.06644379245037,-1.6402886808417316,-79.02790170145231,stroke5
20.216132497061412,389.36477651556316,176.63043680706755,-175.61502375603794,-2.8009159742124297,-82.13813654947087,stroke5
19.146659696532296,391.3555330707421,175.81645333044787,-174.0018351018379,-3.613564926848581,-85.39468874284788,stroke5
17.270722777543664,392.4572792805833,175.0650878369257,-172.76782388101685,-4.188737052931389,-88.25805061027299,stroke5
16.20286883201794,394.50428422548197,173.64252982539062,-171.96542847143925,-5.193694070817596,-90.83416265269446,stroke5
15.849312769249813,395.87472823394006,172.74130075874626,-170.7167152280061,-5.96099750618015,-92.98611650498282,stroke5
15.721693051229076,396.4869548957079,172.7129398637147,-170.56476970711765,-5.926479878664783,-94.53507388614261,stroke5
14.615982077264135,397.510419266824,171.66738348935465,-169.6471111000791,-6.879888897900791,-95.20923319739367,stroke5
14.19945466149506,397.9625289750285,171.54903560245643,-168.91035216791929,-6.2951332706616805,-96.86917231750117,stroke5
13.972291869130895,397.85371826803913,171.52294170917688,-168.8301669961771,-6.051407163210455,-97.6712674219697,stroke5
17.17303433147789,398.2605537746303,173.0529330489729,-169.7886033581667,-5.791817556552361,-99.86696375309069,stroke5
20.033059329788223,400.0956768956368,173.44306209188414,-169.9794291599167,-5.446765646345331,-102.19815614687964,stroke5
20.031644406786288,399.8977241653481,173.47107908981687,-169.90327478795103,-5.648381256650821,-104.62457056534846,stroke5
20.964351472594533,401.39998015342076,173.07703948912916,-169.53062692455845,-5.0623980451551756,-106.6713499161975,stroke5
24.0297628902219,403.6304532090493,173.63280064798494,-169.80807252545276,-5.593130184639721,-108.29597017670177,stroke5
24.799895116846074,402.5197291635312,174.06622045485747,-170.30564289666145,-5.358897577889723,-108.05977180108306,stroke5
22.336976109879334,399.2034828707746,174.43608841830624,-170.1756649240035,-4.980715011291769,-106.97428817963463,stroke5
25.452882443408942,403.0964136003557,173.5494633073724,-169.55848340897205,-5.720328644687227,-109.44322296640958,stroke5
28.86635648720786,404.5987465533621,174.0109143741437,-169.5211100135217,-5.758522475163435,-110.49270268565746,stroke5
27.271981244349444,402.91799067647673,174.72884512880472,-169.46044581904619,-5.7529396192665425,-109.91020682890675,stroke5
31.064438287096475,405.62124270045126,174.5133320735139,-169.43213113909448,-5.9125882209250475,-110.81729981887023,stroke5
32.453274828328965,406.5321750736622,174.36258927498662,-168.73281340346617,-6.26017116863691,-112.23564852853896,stroke5
35.14369107345528,407.86299263537404,174.822292099146,-169.03773121485008,-6.43422609858383,-112.68767497862964,stroke5
36.878708486983726,408.3100298672743,175.18496688295022,-168.63251786839788,-6.237579939344602,-113.69185190741842,stroke5
38.281636750132414,408.93504405214975,175.76496246920277,-168.50440989628143,-6.383522358151445,-114.49620441088122,stroke5
40.80610366232593,409.8801301093714,176.61506705748113,-168.90053554068965,-6.718717200582999,-114.92193535868364,stroke5
42.34495605093989,410.8441476131179,176.96437188670515,-168.77946761502199,-7.126014497609522,-115.43312405806601,stroke5
44.32044728406168,411.1641950502793,177.51614141145618,-169.00248358389663,-7.1715392002736635,-116.23494098392374,stroke5
46.07085403930462,411.7091456476163,178.80927507575012,-168.99750012041224,-7.375951806997603,-116.46358981461557,stroke5
47.67255673767682,412.1593066052427,179.55410358732428,-168.95166700922573,-7.388368725841446,-116.65960228459235,stroke5
48.76608323878528,412.3577900995558,179.84436185761615,-169.24926722566588,-7.356877004242682,-117.33696640490824,stroke5
