-16.696235636427218,396.2797169773738,210.5166208462403,-165.39656937358657,-15.085734488624706,130.03923467079233,stroke13
-17.36829740530167,398.83248406244445,192.1443502490173,-166.4094186609133,-14.484643498513094,130.59223680444407,stroke13
-20.810522972288794,400.00186627773616,188.58930033251136,-166.8308323591657,-12.410404956717686,130.35018886037398,stroke13
-21.911483442023872,399.89792501422875,185.91121791673947,-168.16161741518798,-12.844953136543172,131.3050335734793,stroke13
-24.973055638978693,401.0236175546416,182.90436346676898,-167.6563661372106,-12.572435935794568,131.68419873881754,stroke13
-23.249338828920454,403.5237006631749,181.542656844694,-167.7076155941686,-12.020203284549147,132.75599304930006,stroke13
-26.11660795342015,405.15685925816575,180.50198328576775,-168.86040170176508,-10.81480632662589,131.90655930189843,stroke13
-26.50734776985572,405.408292406714,179.4199772959632,-167.72058834802908,-9.601709562279016,131.6446622650717,stroke13
-26.317286168829906,407.83062979621786,177.97589586452693,-168.20129493259452,-8.151215881119407,131.38783586641242,stroke13
-26.088078274161248,408.6267685160491,177.47029309971552,-166.7914424075807,-8.977640874487161,130.76100607137738,stroke13
-26.129121522307578,409.5400468427873,178.63652787816974,-166.3383205687583,-7.690525213717446,129.23077681241404,stroke13
-27.554984060836485,409.6009196330121,177.0187884079822,-165.73843048789837,-7.020787483647766,129.30195353936693,stroke13
-28.41652388487843,408.46290690902003,178.52766013465808,-165.8491686872583,-6.656639858431541,129.4591209532671,stroke13
-29.981342593726524,409.0149532525345,177.91456431351293,-165.10757025341036,-6.487525061455541,130.14674357466217,stroke13
-29.43674188830172,407.6758785669919,179.0548129029846,-164.5697045023535,-6.160224297368104,130.0629437165587,stroke13
-32.958518598655445,407.1231629814962,179.3341161447926,-165.84418948797875,-4.794742428670664,130.60143842237142,stroke13
-33.449561988379884,405.72079438976414,178.92066350242814,-165.20515029935893,-4.670115413927794,132.3987462416082,stroke13
-36.79860580111791,404.68956322491556,179.6552904382224,-164.020622472372,-4.322501406846827,133.4176651720747,stroke13
-40.4968925844809,401.21482229995433,179.77647235889953,-164.11236994307205,-4.529811551088377,133.0541798837158,stroke13
-42.16270567546838,399.7682944998387,179.0706944307398,-165.2706601932338,-5.852781378105893,134.7438792476162,stroke13
-46.43046571073465,399.4404289657755,180.19866911928503,-165.4016061473382,-4.265884061642367,136.19715953874456,stroke13
-48.22633099647896,399.05571996188854,180.5925127202143,-165.34016957429733,-5.49299340387121,135.82923323114312,stroke13
-48.31630633690689,399.03232368135997,181.09905529584748,-164.67620636204674,-4.080162353474103,135.53767042378612,stroke13
-50.66244670540528,399.12707498483553,179.92971665826008,-165.14552013622472,-5.586735697776667,136.0215450345063,stroke13
-52.59349494744039,398.6243768651062,181.15609814906463,-164.72131487587328,-4.639022682384633,135.59049315948855,stroke13
-54.170952822470895,396.8648084902608,181.75858441080578,-164.89417594080945,-5.442177213193078,135.93666332351987,stroke13
-55.0981173892966,397.31841226002473,182.5069878239367,-163.74415550377194,-5.319135329877669,135.5116819481536,stroke13
-55.695725732774406,396.40247049220636,182.0032664502425,-164.36949672725913,-4.357672834592131,137.29883969619058,stroke13
-56.3523959614889,396.96294977486747,182.95737076303627,-164.27831809205725,-5.96016286112607,136.2589285914784,stroke13
-57.043580680617495,398.0917832202302,183.4192073258966,-164.10392879816027,-5.129876015370314,137.5715749207401,stroke13
-55.75560230987224,396.27946700255166,182.75176023990016,-165.7987137446366,-5.6120761400785835,135.80147131743644,stroke13
-54.14564162514516,393.67087766390534,187.7807067768993,-164.7079010247573,-5.596010945219032,137.30149373980174,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
-52.40008869875657,388.49316422148337,207.05116352754612,-167.72057311172725,-9.229686006619545,136.74367290786628,stroke13
