0.4454871712996687,415.85537861708474,198.6351035166258,-156.76754288310772,20.642124797565724,28.308473833847987,stroke18
-8.157802585063001,415.49075290892387,178.60576971723924,-161.23458645277162,20.37176659860606,23.106880898071353,stroke18
-14.426419697910427,413.16231878141707,176.9270670954986,-164.05438408922717,18.26618232616745,22.215850060165298,stroke18
-17.911572562681545,414.06502881488575,176.19698214681196,-165.00563853985958,15.696317036406082,22.58979482697429,stroke18
-22.611930986011725,414.61943201441403,174.84144530527146,-167.378505179811,13.910247525384209,20.1475042466099,stroke18
-20.382323141837137,419.533015956434,172.90275443941533,-168.23232686320878,14.326810554302668,16.0608420371562,stroke18
-12.98270334502062,423.601915183726,173.6870334951269,-168.49097305329815,16.15551375333973,14.513265004288842,stroke18
-4.5391310219014835,429.3481511441094,171.47520313413577,-169.95716142708605,21.012765193521762,12.240011813794405,stroke18
-6.147186380129081,435.87241074710215,170.28194049113353,-173.84548307045964,21.4271442554019,10.202549565908567,stroke18
-7.021576256852393,437.7485582463378,167.86466871345016,-179.4124271917309,21.968310950515143,9.41034096637113,stroke18
-8.37532922998923,435.8895752977555,169.3820736382255,-179.1430414293186,21.02527514841704,8.693429774150403,stroke18
-10.942291276534382,429.18486417915744,171.21267922112077,-178.0213130466858,20.470386224768788,9.63285415736035,stroke18
-14.080954807663124,427.87954405349905,172.93998067403277,-177.15831091322224,17.222990556896736,9.147980436665799,stroke18
-17.68534452524584,425.28566997835946,173.0116319896193,-177.6523729235871,16.510866131262826,8.94748771764405,stroke18
-15.684750621330949,427.03440921581847,172.76332709590778,-176.51352552178068,14.24093744291482,6.421844242032152,stroke18
-11.394643524669918,424.66876205117495,175.18233073080222,-176.33276735995474,17.429197561736395,5.16914092694555,stroke18
-11.420149889451803,425.3647690819948,173.9381671237841,-177.2133923573767,17.47743929538343,5.754145653838216,stroke18
-10.148950955028347,426.48661523737957,173.3130255910491,-178.83689772381115,15.709257864595477,4.891747823902215,stroke18
-11.829321957927991,427.8682866354659,172.74381119904035,-177.52638850794958,17.967516644962355,5.742457062728913,stroke18
-11.908052434677483,420.90498623256815,175.59043661280904,-175.18400794826113,20.169388491898886,9.842460379442283,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
-28.465637012917274,395.70425106421,241.16037718809042,-156.59913657364632,17.031546450722168,25.098581829780176,stroke18
