0.29420469635377416,415.0253655208545,199.48541472181603,-156.9527398502363,20.218791078646014,28.31121652108917,stroke18
-7.325310093611094,415.5764327880493,178.822690216567,-161.91553309208234,19.764500315944442,24.070676246597017,stroke18
-15.626208198119263,413.2262777616861,175.28051840822627,-165.29330967086165,17.20683218313378,22.42590584196662,stroke18
-18.55250875797839,414.0757654361608,175.26458717906075,-164.99187484353112,16.28355514674098,21.568982528799825,stroke18
-23.512123588396488,414.04801207113076,174.657654012697,-166.82013442116556,14.047679351430066,20.786911329193494,stroke18
-20.367977745167575,419.2596479346835,174.12063030566102,-169.0168907171034,14.051200139111781,16.039833965269093,stroke18
-13.486397058263053,422.91434963740113,172.29527298700043,-169.9647369505231,16.06818994368999,14.935601541048808,stroke18
-5.242739728168351,428.4931585285041,172.28113516639715,-169.46028182953145,20.932414778693115,13.712746989816187,stroke18
-5.306663793900981,436.2395885639316,169.53598277306446,-173.66108723925706,20.805797341951294,9.94920173388201,stroke18
-8.228547240903595,438.1318571455957,169.4348487256959,-177.52144926101417,21.88507902171269,9.774471902977487,stroke18
-9.521095368575088,435.96274878578413,170.3508647473621,-179.08352505226492,21.370016787145765,9.061053429612798,stroke18
-11.230064503087947,429.63434029387577,172.47456777985477,-178.0249671542856,18.78472427641083,9.646811288544992,stroke18
-15.043212652792477,428.4603777233423,172.34400734649074,-177.48978670263216,17.60816223113735,9.768780474256733,stroke18
-16.417303547254257,425.8605612301352,173.5408551798876,-176.8975090550778,16.206730651482534,8.729892905087247,stroke18
-17.006384895047375,426.4913285274448,173.22555044130803,-176.80732382307377,14.86992724848547,5.322343760577064,stroke18
-11.388401059661522,425.0482831179972,175.63168662788556,-175.50953399352517,17.874444791254223,5.32955658741429,stroke18
-11.57656286637247,425.2835439654843,174.9967388107346,-176.78027315156461,16.526143647296777,4.634465937505083,stroke18
-11.18652855450012,427.8196971145411,174.33605298565735,-177.78105374576643,15.960138683710431,4.869519030249808,stroke18
-11.45374964859649,427.13729869735806,173.82743713241416,-178.18763620697976,17.772509608803112,6.080283748948738,stroke18
-11.507362769245333,420.417247758203,176.3752847303163,-174.40566023262772,19.923719558057165,9.771203548168554,stroke18
