0.019576759661572185,415.096624134887,197.918195692754,-156.7544249669669,21.387651405251148,27.110123691517945,stroke18
-6.717061750049822,414.3863568924076,179.12202822704128,-161.3481494087835,20.32374789054442,23.191381719271256,stroke18
-15.47717821283162,412.80853068157586,176.84402886393815,-163.76072248771683,18.253988889399967,22.2994881847112,stroke18
-18.42699712060863,413.55660427041425,174.6656128175381,-164.1129195169283,16.303814701278668,22.567372093541202,stroke18
-24.231932656501392,414.82351348493984,175.14111848967605,-167.16492036099095,15.433077744023572,20.57266949058252,stroke18
-19.95021546213052,420.0350580502803,174.24894920925146,-167.9609474242227,14.942122677706028,16.616430165130737,stroke18
-14.519818146784495,423.5487652973948,172.98299130330915,-168.40355798460604,17.033749977071885,13.67605544377306,stroke18
-3.913706596719868,428.38936603213364,170.9028278327977,-170.19429562399878,20.13976154928262,12.39038616025098,stroke18
-5.9471433120522725,436.56735359128373,169.49122315271734,-175.11682282111198,20.191592616138287,10.106498630589993,stroke18
-7.515062093218372,437.7759358855693,168.8914558518461,-178.74865319864116,20.881600312278035,8.469632957105896,stroke18
-9.169143556775508,436.35521808419156,170.78012905796464,-178.44875125279307,21.886569538039353,8.574147461162584,stroke18
-10.84900898188169,429.2193218864723,171.90078302510776,-176.80935821138513,19.661486735259267,9.497469793723184,stroke18
-15.351714639017164,427.91114656001787,172.76382605728784,-176.43701618678543,17.117200043606758,8.331830489050061,stroke18
-17.67632552370685,427.05981725958816,173.03795819202773,-176.42521196285895,17.011731690840353,9.012273269347915,stroke18
-15.694122193578481,427.3314601708399,173.37517790345785,-177.4828291539758,14.905100981948264,6.060524564961016,stroke18
-12.095765878214676,425.2774866015158,173.71266098041778,-175.6448666550342,16.184724809912318,5.491706130840698,stroke18
-10.489272985590702,425.7476352683417,175.10121269757462,-176.2983139450096,17.08794314699169,5.363292241595508,stroke18
-10.65896288164941,428.060991739141,173.3181568641751,-179.26308249732384,16.061429814759713,4.711249141818694,stroke18
-11.175718412806638,426.69395399990543,173.99229809667753,-178.81445235821437,16.47852317573483,4.72817142074357,stroke18
-10.137211618205106,419.65284929566457,175.26472334023813,-175.50193245813148,20.15505672886636,10.662077665896991,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
-29.36964015319564,395.9688456929541,240.84017949513452,-158.13748798855949,16.661248742844226,24.121459572081406,stroke18
