0.51988332328777,415.8350918753981,197.97120899931528,-157.81793689424399,21.102632713921924,27.751088265243204,stroke18
-6.369580856284394,415.35641127974674,177.9723293248156,-161.6867666483102,19.403533835458603,24.12019481219751,stroke18
-14.062909907706818,413.24351154344794,175.719546220714,-164.59194182291736,17.24788892636524,21.580552218773477,stroke18
-18.743789776630045,414.29188924496754,175.9909068313799,-165.0919416240404,16.910206122973378,22.161965607224303,stroke18
-23.09178125540175,413.9346402347133,174.75627076492066,-166.11761779528206,14.659889976686328,19.47284156283405,stroke18
-19.576689403880774,419.2838872141215,173.42578103518295,-168.53375814496863,15.46500566665422,15.13040663581295,stroke18
-13.785710217959606,423.0928628462292,173.96976785814942,-169.9870084399318,16.96734391944215,15.022778067126218,stroke18
-5.155773262903805,428.50557641789896,171.61957082527073,-170.0784354243639,20.845882115260903,13.716062495547055,stroke18
-5.174991404233945,435.43769832991546,169.81562254442838,-174.05512592554527,21.262684832264547,10.906918094807375,stroke18
-7.6326868706278415,438.54685273613757,169.64914816456627,-178.14312876372952,20.72077821533167,9.44164687607164,stroke18
-9.261017372393122,435.803171007936,169.8239544785089,-180.16684504032136,20.666408600763063,7.869240061884273,stroke18
-12.234406901512955,429.05058100281485,171.66346388008262,-177.90357481988988,19.325625691986403,9.143740407191732,stroke18
-14.778983273869283,427.50384240332494,173.54947444081336,-178.06538017531426,18.91428515664631,10.286950695292456,stroke18
-16.78294610671844,427.20658557100984,173.81872703054302,-177.15655952586755,17.031416844342537,9.228311917384188,stroke18
-15.76002931539864,426.05762159017837,174.20963074522803,-177.7893475354936,15.34844608096239,5.93311279707523,stroke18
-11.189510016769994,425.77053725242547,175.28564204420755,-176.75518248521462,16.406130042028487,6.759890730635604,stroke18
-11.039239338425514,426.3884752061394,174.0521274267059,-177.599790269342,17.839200595422405,5.399623885303228,stroke18
-10.819970789728321,426.80756125828816,174.41107924092205,-177.88044343708296,17.30407891265411,4.344496285865336,stroke18
-12.466726543888399,427.2920207722134,173.5232501981169,-177.3832758888502,16.80381387059802,5.513480719007701,stroke18
-11.666779995376414,421.07987034669463,174.96957900359024,-173.733942263898,18.974836124961662,10.234394354296988,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
-29.76113653065909,395.4112573399523,240.99192160952185,-157.47775182545988,17.78281697279952,25.675866669586867,stroke18
