89.38308050172942,392.81375485820064,191.21092090678192,152.72233553277223,18.353281620471048,-84.48563514938033,stroke2
79.06303525311591,385.2325011616062,182.32460168466375,157.6059269541868,19.601581327867002,-83.38488814999975,stroke2
73.42470201746518,388.7886746242852,175.73395849182992,160.55918286231238,17.03022924139009,-81.89642093845023,stroke2
71.55221444477205,390.30824060988414,174.22175742562493,162.19606231611633,17.044210023502863,-81.5984719227326,stroke2
67.20381482467981,391.11135882905296,173.69215772706207,162.47214847842432,16.221924023319602,-83.08488819269611,stroke2
64.42963362098375,391.24302563540596,173.46404883071406,163.37987539650987,15.718245101886774,-83.80355509007141,stroke2
60.23131807343214,391.1261473963297,173.41369078977417,165.1473634929679,15.023618003352725,-84.00755851846252,stroke2
58.18463264440866,392.07965273264335,173.52932490359981,166.30946180606952,14.288472869852058,-84.54767797252123,stroke2
56.70945731047068,392.08011533717183,172.98770150408666,166.70135105047117,14.808949682662991,-84.49463829736258,stroke2
56.17352435458417,392.7453941119187,173.25997274565475,167.16137164090642,14.22261859853008,-85.3036886007465,stroke2
56.845071960245356,393.2584863962152,173.26825436056652,168.08029776843924,14.036014169306934,-86.21559613945126,stroke2
59.528128535600594,394.7256606092373,173.07430943015794,168.36615395478094,13.647750019536304,-87.6120091746044,stroke2
62.84327706032192,397.1233136993944,173.40840319083387,168.19197498556946,12.487531215269083,-89.84899475304842,stroke2
68.03279858073437,398.91562713541725,173.22278417123104,168.6590760725691,12.179037466696656,-92.41011096144344,stroke2
72.91412499599728,401.6401416983236,173.35898128395843,169.20430499952244,11.627993095247586,-95.07157742512635,stroke2
74.22880715990325,400.28124645157095,173.99734201419463,168.28571384572112,11.350937872661751,-95.22621228234642,stroke2
79.31168269073835,398.9223919602418,175.01015992867934,166.53119066331956,11.643400034232398,-96.26248198973772,stroke2
79.90697321905677,401.2366087197301,174.91799983683268,166.6790868844372,10.606398334324338,-96.7553131763641,stroke2
81.95930766115593,406.2758157407861,174.10768872053882,166.65252487915228,8.016333968627174,-98.76631674292175,stroke2
86.17106015923564,411.7283118523043,172.44006928828358,165.64669578026897,4.4584887056276585,-100.2817183638011,stroke2
88.6971325863347,415.0835374705206,171.15254921085895,163.88625524597938,2.066770592951168,-100.7911938070349,stroke2
89.19544099117753,416.65479700436595,171.60159598854602,163.64192911785992,-1.1181361315155334,-101.05756137515527,stroke2
88.19767049130179,417.6529423034291,171.9557099269907,163.62857405761736,-3.1868550467980774,-101.9262628176392,stroke2
87.51713473898509,417.2300325567701,172.7847869691823,163.6394496903369,-4.17402001300568,-101.01956530689192,stroke2
87.17030578860333,415.8450255340612,173.04474936244122,163.00250305778792,-3.9221947052950377,-100.587502241516,stroke2
87.55929354607423,414.40617589383925,174.43605772437152,163.0306651863615,-2.378391407002651,-101.12646491257416,stroke2
93.7508174812248,399.6804830725507,183.3937120920964,159.0482116836773,6.053743399288948,-100.25179068680265,stroke2
93.7508174812248,399.6804830725507,183.3937120920964,159.0482116836773,6.053743399288948,-100.25179068680265,stroke2
93.7508174812248,399.6804830725507,183.3937120920964,159.0482116836773,6.053743399288948,-100.25179068680265,stroke2
93.7508174812248,399.6804830725507,183.3937120920964,159.0482116836773,6.053743399288948,-100.25179068680265,stroke2
93.7508174812248,399.6804830725507,183.3937120920964,159.0482116836773,6.053743399288948,-100.25179068680265,stroke2
93.7508174812248,399.6804830725507,183.3937120920964,159.0482116836773,6.053743399288948,-100.25179068680265,stroke2
93.7508174812248,399.6804830725507,183.3937120920964,159.0482116836773,6.053743399288948,-100.25179068680265,stroke2
93.7508174812248,399.6804830725507,183.3937120920964,159.0482116836773,6.053743399288948,-100.25179068680265,stroke2
