-66.3890884063525,381.54465655032686,231.43543410398192,-168.5405958792953,-15.211514561080083,115.38432532664142,stroke5
-64.1490254603931,383.2826183495079,198.73154089440382,-166.39997809328236,-12.551236447960841,115.88568961463987,stroke5
-63.81642755118001,384.17545869345696,190.4172258841209,-166.7999390350382,-12.050094043473962,114.2343784382531,stroke5
-63.66801271715086,384.70889756668623,188.8360207946702,-167.0367334169113,-12.894024881151527,114.68423740052992,stroke5
-64.68572238663111,387.18541643614617,184.91270608873498,-168.09799570869592,-12.819981174813025,115.09624153411633,stroke5
-64.8837374082786,386.9556448173165,182.49487659004348,-167.25760529262823,-13.390403193706398,115.60778503105148,stroke5
-65.123389303794,388.9056972840795,181.5640372712485,-167.35915129574175,-13.028894970600264,115.78717603086719,stroke5
-66.87893964857601,389.41538032752896,180.66456699513836,-168.24951008106015,-11.556951084241895,115.01854591382688,stroke5
-68.39214949553,388.9987855436915,179.8629459673147,-168.32188823555498,-10.54362015029791,116.48292605797369,stroke5
-68.05550848789903,389.29370154815257,178.4572942435577,-167.6879382603943,-11.854965342453173,116.0808985329344,stroke5
-66.06119213588171,387.8010718750082,179.36049661093148,-167.5334116193998,-11.92913833571059,116.30039866621054,stroke5
-68.3812772616648,388.5777403731115,179.31675843120465,-166.98131157027623,-9.927226377592332,116.58208702581155,stroke5
-68.3815422486236,388.6056408519424,177.49427979616206,-167.60593109355554,-10.526267871553102,117.48035504101648,stroke5
-71.02912293575085,388.0771199480749,178.14372954389512,-168.48781551360014,-10.86035742998252,116.9193355145459,stroke5
-71.63571188202675,387.0549688458071,177.88791328573603,-168.30087752154236,-9.327764141317203,117.50445627127169,stroke5
-74.5011172936528,386.00930841078804,177.82090055560224,-167.71281445993213,-9.432552615721072,119.625623210586,stroke5
-75.8611320183557,383.56521560671956,178.52793958001428,-168.16459543006172,-8.553917492474193,120.77253455605357,stroke5
-78.14007816785728,381.7556014454765,179.56921162646933,-166.7650736134674,-9.250560839933327,120.3239576396908,stroke5
-82.33915219799424,378.9087350658912,179.66594134084244,-166.68270099729452,-8.855036361622203,122.622073043779,stroke5
-83.20574846196256,378.9947234995849,179.09398246642286,-167.80856055959936,-8.786944446765153,121.63914055709616,stroke5
-84.63501402804614,376.96871964956836,180.09248798880503,-166.48439121631608,-9.590337698232917,123.40935771943353,stroke5
-86.10824003369659,377.16323715089374,179.97025798781917,-167.56004761716412,-9.531354479661122,121.98253434820742,stroke5
-86.22549443948068,377.01651962664596,182.14813678837015,-165.8942637324106,-9.304637650881032,122.60117979967296,stroke5
-87.1319777218476,376.51541445736626,182.41620764853812,-166.55629925152564,-8.760202316977868,123.1051419582825,stroke5
-85.74108295221062,372.7347256697677,186.3517350214754,-165.8318343862252,-9.880050118782854,122.61536007180116,stroke5
-85.84001620224491,368.1192639069727,197.096001871257,-165.90347328363032,-10.971322540084486,124.88329993195448,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
-85.51350718969876,366.38428508784534,231.69065723589637,-165.91825054842258,-14.447507965820591,125.95942892630846,stroke5
