-66.6376916265004,381.2852255059936,231.30864445959213,-167.53432333197352,-15.238362609455821,116.31430348382611,stroke5
-63.811866909344374,383.50037829607015,199.555559610899,-166.7042365023854,-12.897311543977032,115.20822137064722,stroke5
-64.44732278173566,384.62796854737707,189.01812943545124,-166.78533536629345,-13.84098085401663,115.58693952008565,stroke5
-63.24525986002939,386.22294137213964,188.23884471098356,-166.09156363686068,-13.897313773863766,114.55804117676085,stroke5
-65.3726953318139,386.43315039283135,184.6797486391186,-167.18037853433455,-13.578521192871055,115.68895573505802,stroke5
-65.52712534739008,387.2864811520064,183.90304828818753,-167.77879792287828,-12.24902445380577,115.65335241482312,stroke5
-64.86699686027603,388.7302140858432,181.30416389551718,-167.07798843638824,-12.80515688135403,116.03901759121037,stroke5
-67.368187565929,389.5133954899004,180.1863255766114,-168.07029889301026,-12.5920684998213,115.38270291434276,stroke5
-67.08442162286853,388.75514660461323,178.72567724706022,-166.9069213260275,-11.144815679280693,116.22814762931175,stroke5
-67.8251308073204,388.1297057793348,178.19537053535447,-167.12582018047834,-10.495541909125023,115.40409031948764,stroke5
-67.28675558652725,387.39438869949265,179.3639861324607,-166.96490713637826,-11.382079888591505,116.68126900457769,stroke5
-68.10937402296196,388.4650214028238,179.528447523335,-168.44788664694607,-11.06018274258653,116.63112474550059,stroke5
-68.52880609130536,389.28340829390936,177.61276509297312,-167.6433916459455,-9.696521981779526,118.15427131120826,stroke5
-71.35464478403553,388.47739563358624,177.83223876134122,-166.91548993123303,-10.638940728482366,117.88608881211329,stroke5
-71.52102837663867,387.7136031934836,177.94350878170033,-166.94431947307785,-11.017641701974776,119.03658171834601,stroke5
-73.72000549103626,385.4758806814658,178.14043381936503,-168.17393831210092,-8.946542127151444,119.01109828590836,stroke5
-76.58966224140065,383.3516903528017,177.61280567370372,-167.71406340112134,-9.443412858396515,120.1633646904494,stroke5
-77.64102477164201,380.7473349589287,179.34378814947155,-167.49091921902863,-9.92600495168887,120.53130117475453,stroke5
-81.92512761276198,380.17079626141793,179.2163183506859,-166.8468417778218,-9.582057563791702,122.76989429477416,stroke5
-84.20779077805358,377.51988793480825,178.9550883084063,-167.31018947156647,-9.214692240013127,123.38412102794373,stroke5
