-66.73259004158535,382.5250370194137,230.16441450898822,-168.25060340289704,-13.686690133612698,116.66330574731958,stroke5
-64.11032690618218,383.27167218165295,199.47292069755414,-167.60992177849784,-13.704226452393623,115.17784896649887,stroke5
-64.00434102722747,383.99494882313553,188.92038114409257,-166.5178507870108,-12.020964230554172,115.37612184841028,stroke5
-63.64170993121807,386.35184589588704,187.56912106785018,-167.08070266981758,-13.759897408673458,114.20147512794605,stroke5
-64.84016685966876,387.25135338216,184.16772524985447,-167.40064076410746,-13.424734656591546,115.69865641802048,stroke5
-65.86688652977463,387.7226612620177,183.23167772423892,-167.77862685868604,-13.200277796358938,114.85569886179387,stroke5
-66.47118888452734,387.81232480750936,182.25477070354773,-168.50271114654228,-13.440845794056864,116.35981940440087,stroke5
-67.61270639869123,389.3965267096368,179.0324688828121,-167.3084726331272,-12.722750376044813,115.31705739332791,stroke5
-67.08158466744744,389.03854778205437,178.0700388054544,-166.78538887395754,-10.831892103552192,117.01908133127382,stroke5
-66.50403447932268,389.6077008860597,178.1000673334902,-167.4554715838284,-12.07630957837381,115.67357607849101,stroke5
-66.96379456633875,388.4376271478713,179.8968144732247,-167.65087212044094,-11.642032771441961,116.2483206254217,stroke5
-68.96313015077176,388.12068641009984,178.57883344793095,-166.9343627977566,-10.251622165512916,116.19656437725973,stroke5
-70.11440901540057,388.75419142850876,178.0176690688844,-168.54236381037103,-10.172289077487195,117.54518776415141,stroke5
-70.61814792216904,388.80494297429806,177.47878900651196,-167.81291240692087,-10.658802527337556,118.47451629145506,stroke5
-71.75835480002982,387.6148738228091,178.29239775884378,-167.37979832741132,-10.216096919748594,118.16102087989543,stroke5
-74.30435243127995,386.40191232725834,177.28463222537363,-166.9875261583779,-10.842884478400254,118.80862242339109,stroke5
-75.49148123504666,383.51009591770537,177.9264945526574,-167.41471016642473,-8.77791967811482,121.26683669326104,stroke5
-78.38036813650129,381.8853515404421,179.42195007081872,-166.68425597593847,-9.81332297755431,121.59904088228289,stroke5
-82.38698065195899,380.15367931878905,179.817449690205,-167.01477566730588,-9.108791212158598,121.48156445235213,stroke5
-83.1913380337577,379.372652850323,179.09074791537898,-166.50487220895812,-8.520041652042472,122.75079494234583,stroke5
-83.78259497450439,378.16132540491225,180.82474996923864,-166.71883322661878,-9.551598323276409,122.2971794795272,stroke5
-85.20803458370662,376.7220333401729,180.52646269417667,-165.96542139902488,-9.390655489816337,122.65591262875556,stroke5
-86.82893844504001,377.6720436502306,181.07475971685326,-166.85065566950067,-9.256716929695045,122.07978400905334,stroke5
-85.5620785018566,375.9385372329296,181.03158825206395,-166.48040465393552,-8.99998667581461,123.55654369128611,stroke5
-86.20411108359058,373.89344667531117,185.46035093581116,-166.57678701328595,-10.464114528507862,122.60524010540084,stroke5
-86.32098814132368,368.0992666404787,198.46879389699674,-165.64249842228895,-12.013394571588934,123.10176678159327,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
-85.49687364228227,367.1551814464945,230.7448534175884,-166.51731069114896,-14.988477693096236,125.30384118120175,stroke5
