-65.61529635200357,382.49903828896555,231.12111339913776,-169.21591291635994,-14.744873946325061,116.26728351965258,stroke5
-64.14430661664616,384.60939116418615,198.88367123068682,-167.24341143338552,-13.24101440891176,114.78583112681497,stroke5
-63.61482820087806,384.92708355173437,188.7906462549144,-167.51057067745185,-12.820096261640542,114.11970479345874,stroke5
-63.65938974979293,385.476865580503,187.70410876373026,-166.1151061188608,-13.837960090058802,114.43881942903732,stroke5
-65.65721673018678,385.9115396826906,185.0760942659692,-168.1797186552422,-13.108654753531663,115.04961134764756,stroke5
-64.97482464487393,387.56571666390255,182.22728998850025,-168.33880721347958,-13.280895654692998,114.784541897965,stroke5
-65.79766644733728,387.86006007473213,180.58442454257212,-167.83417823522845,-12.547589574711088,115.62838591790069,stroke5
-67.37352829490794,389.85707188836847,180.58076117493974,-167.83868723767438,-12.740067845607335,115.69891058908169,stroke5
-67.06470699595225,389.14532916970387,177.9901240652374,-167.26305954952736,-10.237253475649466,116.61635342053586,stroke5
-67.58167844802333,389.1825202322014,180.02049697671805,-167.2400043898575,-11.111956879903879,117.16283894403668,stroke5
-67.3466662291883,387.7657380242257,180.01315151367407,-167.42136402946937,-12.036269532977169,116.95559466730877,stroke5
-68.10515697564153,389.2954375962618,177.8686839318149,-167.60505282353793,-10.332139614236425,117.496715083237,stroke5
-70.1309664907594,387.68648164044896,178.0342261097861,-167.66804554548665,-11.443348941263869,117.88284845102557,stroke5
-69.93744121952805,388.041304743371,178.16591025771456,-167.00263524021554,-10.125985880474625,118.40058046504589,stroke5
-71.87933503152516,387.9391489920393,178.43711171763644,-166.8554934373035,-10.329569236839543,118.76500880137266,stroke5
-74.1984826970818,386.72178944038734,178.13450964220755,-168.37090071227897,-10.311132230476826,118.80625502416396,stroke5
-75.2434436128771,382.9933182036194,179.1041894052854,-167.71933237936483,-8.838269492202507,120.54883437177077,stroke5
-79.42695911803513,380.96991100209266,178.32104698141328,-167.3950704831037,-9.454339056596815,121.63236994809544,stroke5
-82.5177947422075,378.79985981828145,178.19732212023132,-166.44584717936752,-9.049347948272917,122.33157872180035,stroke5
-83.92418506404023,378.18840239891006,178.80981241571294,-166.85399674709893,-8.89078221381055,123.33628936262147,stroke5
-83.79262460597984,377.90446150229985,180.56543621432468,-166.93400504549126,-9.521350338845131,122.12989442230642,stroke5
-86.09753175805224,377.50493918400224,180.51661135115538,-165.83548096440128,-9.837061343540368,122.63022718855947,stroke5
-86.54748811016047,376.4276621650012,180.43037955395278,-166.5798102432961,-10.019255813573618,122.94236998805393,stroke5
-85.38293160395993,376.7122376907019,181.1731408356193,-166.2723155955471,-9.76519000329415,122.81244508543917,stroke5
-86.59817887589693,373.9448375615808,184.6796154681319,-166.2413766645794,-10.362471845106652,122.3484092772905,stroke5
-85.51868240743906,368.628396010273,197.1435247155149,-165.99381444744438,-11.148882909490123,124.70819926322632,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
-85.26691607706947,365.9009627435882,230.06051804804576,-164.78472849755943,-13.760440934464619,126.35665008566744,stroke5
