-3.4421001318577344,379.76067078889116,195.99543910080226,144.93399669565204,-3.9829749456589143,-119.80104181180536,stroke5
-4.74240344540217,371.38819829981014,178.5177990470149,147.4181635626545,-3.957411702859857,-124.0541993146087,stroke5
-8.36779816440807,365.54525744572516,171.84895955117446,149.30957152460317,-2.712283623567553,-125.0707611284439,stroke5
-13.77057241343817,365.02184191454745,172.49740255878947,149.3792664651144,-1.0942803321801056,-125.08055223825419,stroke5
-14.896621219369925,365.67023623055366,171.69640165067338,150.56174148335177,-0.8697314968346841,-122.65772338057079,stroke5
-16.610438078883764,367.52840836643173,168.75935795983932,150.7722347180462,-0.49179398862632295,-122.57706372479642,stroke5
-19.36961203964226,370.175497622357,168.4411584968966,154.10693276345435,-1.7075822118411388,-122.26622135016885,stroke5
-20.90327482331766,368.8097344104398,168.57009726044782,154.30348441027445,-0.714786042495996,-122.60183629073246,stroke5
-22.345187835748575,369.02549176350783,168.50501695212418,155.03500861971563,0.2941918572511178,-122.43076561012585,stroke5
-21.46201284743956,370.52202036678403,168.07831693060402,154.7471802380904,-1.1640297501803472,-124.54587024139067,stroke5
-14.986379346709349,372.81446187588665,168.4358893735196,156.5201982619945,-1.8303860408173824,-128.71381349562333,stroke5
-10.582105880705898,373.75618466917086,169.35128466250762,154.8750182793671,-2.684631525903077,-128.31518039093712,stroke5
-5.457059926204954,376.41306502125934,168.06505427157117,154.57262306624435,-3.9245125432835604,-128.7648559581179,stroke5
-2.8248008820155714,382.8371849536406,166.83002350090706,155.87771540136418,-8.816995630602674,-130.33967227497016,stroke5
0.26275178371136854,388.1955886455614,164.4530510770364,157.77071168310368,-11.997822543410848,-132.64598044886193,stroke5
3.056560092771297,390.47274847708536,165.23502926798812,158.28468662088818,-14.126328670991025,-132.90827011722075,stroke5
1.930137469377337,391.9983588726505,164.8336299773889,159.28064720647586,-16.966355114373126,-135.08937971713314,stroke5
2.3462221936465237,391.72391876229875,166.1668815860479,160.74529924816036,-18.148138421637043,-134.60073083296342,stroke5
2.7316685854506364,389.8250350985977,165.9466746000052,157.96805403926217,-17.6319395649722,-134.16394869621837,stroke5
1.4200678975854784,388.83015662714706,166.78598389739176,159.59041570751216,-17.355114228544764,-133.3867591097798,stroke5
0.8871483929136086,387.3396833705737,166.3066601127868,158.77910747781576,-15.047282193107344,-133.189524590586,stroke5
-0.7663574710877739,382.8787843026263,168.2471689341863,157.02130090260994,-13.755875423579294,-132.37850278450028,stroke5
-1.287864663826535,380.48460475729,168.34965334959728,155.24280230230858,-12.5551516507264,-132.0175211228233,stroke5
-0.19825824309492734,378.0423927083916,169.71217546219268,155.3495193045367,-11.866901282070364,-131.15014111823538,stroke5
2.1563889612700526,370.800609239145,180.7064564432601,149.631068846617,-8.560126955421836,-131.51158042907386,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
-12.140324744302266,356.504825726185,241.71311004056835,142.25729866780597,-1.2905183661300668,-128.88004871038922,stroke5
