-1.7575338414679431,380.11435374754063,195.91903736771891,144.822646555173,-4.111679641258056,-120.67823391049421,stroke5
-4.840516266654103,370.1478559226859,177.72376207328105,146.2972652816066,-4.416499286869991,-124.16880676765686,stroke5
-10.10205934600939,366.23638291041175,171.99322511586908,148.02936348457453,-3.5281832873998367,-125.39106250464414,stroke5
-12.80377924293319,364.4904419252414,171.48726868252731,150.5845511820978,-1.2729163357672613,-124.35811940941237,stroke5
-15.905092529923632,364.49708476022056,170.17175845329314,149.3710217084418,-1.5832581063987448,-122.08391085925236,stroke5
-16.753769208444798,367.364601310961,170.38554690989625,150.91422551706975,0.1123395380010781,-122.70796055021597,stroke5
-19.47641776138807,369.0271384712129,169.89483576750877,154.0519641080143,-0.056980196997664434,-121.79767448603272,stroke5
-21.922765230318106,370.17626154279367,169.09279371334964,155.37693605781752,-0.2651006535576437,-121.89640870649923,stroke5
-22.28895226461357,369.68151104243276,169.65755708877617,155.82614443787043,-0.7806458996485247,-122.41123422804458,stroke5
-21.196939776754345,372.30712900874,168.4652431160884,155.2913171198081,0.4561423695499996,-124.84628283498672,stroke5
-14.629957901891993,373.2006129521585,169.50651175296622,156.28845133482992,-1.5120099345652844,-127.80452945814385,stroke5
-9.884813779058891,374.87893319226265,169.98033536632556,154.7991347677728,-3.026312795481473,-128.61905895580102,stroke5
-4.646915043003844,376.6739906773742,168.4912953139118,153.96840297741107,-3.5461179155311933,-129.183028375385,stroke5
-3.1884805767437494,383.00190073593336,167.1013696150515,155.81188998701487,-8.00563075332381,-131.89903543695405,stroke5
0.6806793526331528,388.5085143706662,166.17163618840956,156.78285831276972,-11.243056005340163,-133.03022901464485,stroke5
1.8685578503261437,390.0622467834596,164.8114949320465,156.80879535855817,-14.88740954922331,-133.99039820658598,stroke5
1.8494991697644905,392.0132235959127,165.10605560702055,159.88658862204977,-17.33461068684327,-134.71715831062843,stroke5
2.9403955957626056,392.2592296866888,165.30599841542346,160.17110458432626,-18.463676981137677,-134.9407257229907,stroke5
1.301417804635569,387.95821963777837,167.1111974824104,159.6917687913058,-17.33242736967767,-134.0343049744906,stroke5
1.1298762877686703,389.8651285718431,166.48855275853663,159.06703900163254,-16.792970872017257,-133.19215535632483,stroke5
1.690248338074565,386.87239087307256,166.41199585110348,157.42240717422573,-16.898544363187337,-134.20274238352948,stroke5
-0.9126994928961278,383.02705780094266,167.6680199596596,156.86717923623502,-12.634955536765325,-132.6658170878006,stroke5
0.3080660343296885,380.88953294219425,169.76095757893526,156.234779127097,-13.01150609693351,-131.68054011404735,stroke5
-1.411943398582956,377.40031666150253,170.58219436975548,155.53968889921043,-11.638065898655514,-132.11115766654373,stroke5
1.805562385433416,370.4393658453982,181.2199359462697,150.5344407516423,-9.124033743221524,-131.59787175630794,stroke5
-12.386026595256451,358.0647159902699,240.28285395571552,142.07362125140156,-2.637738120258028,-128.92860904194444,stroke5
-12.386026595256451,358.0647159902699,240.28285395571552,142.07362125140156,-2.637738120258028,-128.92860904194444,stroke5
-12.386026595256451,358.0647159902699,240.28285395571552,142.07362125140156,-2.637738120258028,-128.92860904194444,stroke5
-12.386026595256451,358.0647159902699,240.28285395571552,142.07362125140156,-2.637738120258028,-128.92860904194444,stroke5
-12.386026595256451,358.0647159902699,240.28285395571552,142.07362125140156,-2.637738120258028,-128.92860904194444,stroke5
