-2.143976501231662,379.84590743792086,195.81326521955066,144.30585963965083,-4.017587281136407,-120.23627951671932,stroke5
-3.9886570307003018,370.16953187442203,177.39178367533128,146.4905399013795,-4.443788172401138,-124.8180243420963,stroke5
-10.09879652010777,365.708059488421,173.18198538244553,148.07583970627107,-3.9625175133238395,-126.64014939911786,stroke5
-13.989580800257055,364.53430956382414,171.04737006460164,149.37413722698574,-2.284010290217174,-124.71409061019907,stroke5
-14.533655749699104,364.6083032201512,170.20781928648339,150.59353086680954,-0.4784977177392611,-122.44305458234147,stroke5
-17.48650183683161,366.062470413776,170.108109965331,151.94469138460377,0.6262737955177589,-121.15727374847263,stroke5
-18.1307046233164,368.7346101343191,168.2845135762015,152.8791713987137,-1.6260672134712981,-122.41333276242428,stroke5
-22.06470496693291,369.9990162081171,169.62901161840975,154.3050260307823,-0.2903605700302898,-121.83782801443823,stroke5
-22.592859343625307,370.8168067211566,169.16914582473686,156.2655047837065,0.5117669591528652,-123.54687418785119,stroke5
-21.388001090295397,371.3118292517063,169.3436122023172,156.18772220700623,0.22462736846672776,-124.22169656058865,stroke5
-14.994736484078052,374.3891759299731,169.38639305148783,156.0832455540743,-1.7609190775254033,-128.34966456619617,stroke5
-10.196731493794193,374.0934934326205,168.39077242114558,153.875370534,-1.5349758157569615,-128.20836900737118,stroke5
-6.322576605404366,377.4170911503703,168.3438919062066,154.25979937000125,-3.8187836778095425,-129.58000885462033,stroke5
-4.101432196565439,382.06607991627646,166.53379492950023,154.93208091244986,-8.50408107440433,-130.9441358797548,stroke5
1.4205491923983882,386.6347471668056,165.26022023446694,157.1007950796438,-11.066474875398379,-133.00865630195077,stroke5
2.1524580169502503,390.6183670325653,163.85010579957788,157.04761009935288,-14.34618748647613,-132.82505079206243,stroke5
1.9372574465878087,391.42200388604573,165.66929800209215,159.80996929786048,-16.582413564083527,-133.68295116318777,stroke5
3.0680577086168777,391.6373013352183,166.32702493522422,160.59871840285314,-19.150938027506594,-134.99837724614505,stroke5
2.067068696235581,388.95981993608285,166.56902890892067,158.32946487742154,-17.627572510016243,-134.77365103619033,stroke5
1.4207244005209605,389.48493092568384,166.2705009673666,158.3802579826991,-17.95341750362977,-133.03123981372744,stroke5
1.6758663987349962,387.5842701642073,167.5596212195908,159.24465193117877,-15.63061214748402,-133.83549619898992,stroke5
-0.20308757246203468,382.609368269092,168.59982083446047,156.51879424091646,-13.764085591932085,-132.72213711258664,stroke5
-1.0764526305995332,381.5769859530688,168.7536055238601,155.7728110345151,-11.583961124344242,-133.4462482975323,stroke5
-1.1922435845146802,378.07337043171606,170.7102392714399,155.126911350417,-11.037230456593027,-132.78340588329974,stroke5
2.2067043002739006,370.22153785325105,180.67829889826933,150.41158599841222,-9.576969471827036,-131.14837525908587,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
-11.496283274278525,358.4848856395628,240.42900430101096,142.64714188711227,-2.8054677082127717,-128.54648690297228,stroke5
