-3.2871837827579653,380.5278801086056,197.60603004903192,144.73813041735818,-4.30602532677625,-119.83295896555678,stroke5
-4.41050741717938,370.19443691709824,178.07735985820116,147.66588622638292,-4.2843559016286,-123.81380958403528,stroke5
-8.496610865691139,365.6995956571378,171.7974889792331,148.09013415737738,-3.436983270956587,-125.61544285001386,stroke5
-13.841003911857536,363.9497843366851,171.95709040277728,149.3952946994966,-1.8324785107040353,-124.27169993475356,stroke5
-15.7223316357186,365.97588957236263,171.46270898290496,150.7166859264814,-0.08400096566618709,-122.82241561814844,stroke5
-16.48784539810472,366.9176268403699,169.7034535198654,151.66673449188835,-1.1578231792886184,-122.7070429558078,stroke5
-18.277301680350693,369.37183230412666,168.32044207324307,152.5395358717926,-1.3168590018318802,-121.18159691249151,stroke5
-21.33440375762,368.7768535694221,168.90540614839546,154.24564697083545,-1.4671201684790893,-121.62993148432972,stroke5
-22.728493546691652,369.7866302130482,168.31009908887086,154.41329794848883,-0.5705558724455894,-123.26117005321301,stroke5
-21.22128198255333,371.0843324776527,168.6586551369604,154.8028933510647,-1.0168582629656813,-125.27377079192888,stroke5
-16.348297066085017,373.3586226166321,169.8211048070998,155.3474149819963,-0.2623672315164163,-128.7576759111912,stroke5
-9.193598368332749,374.4643393776302,170.06757759190126,154.05630778385802,-3.182595997580231,-129.16854862464803,stroke5
-4.946024661455289,377.19761821272743,168.1402626421398,152.79131866056204,-3.968624294161833,-128.6576966879236,stroke5
-3.8212050642562474,381.92574049453304,167.53440624501295,154.88507926856522,-7.527451824786541,-130.67530252331557,stroke5
1.4883835788157946,388.15285801271915,164.35278618730874,157.63613570053252,-12.496956962173767,-132.53542118641403,stroke5
2.934385164391247,390.48082741813533,165.01595165747236,156.53228219555393,-15.039812090779998,-133.92116987408767,stroke5
2.102880854860099,392.5089927764646,165.58417572774687,158.33870173194555,-16.83227995799787,-134.9478324888169,stroke5
2.1984226241427174,392.03410490834773,164.75316941379447,160.20575805529745,-18.48802347287341,-133.21156695602934,stroke5
2.9505314251325894,389.66159254765364,166.81747535176675,159.75713514440164,-17.76534976219329,-133.81510919577096,stroke5
1.2731436153333067,389.0038917802721,166.09416714573817,160.04554899502966,-17.499522295809538,-133.98989055881668,stroke5
1.9080205939664476,386.4005856575046,166.7342216797029,157.85126374006842,-15.768551830567281,-133.86635776076025,stroke5
-0.20474709772909971,383.45649524970514,167.559329712443,157.52950899412474,-13.491296729360398,-132.90710099780156,stroke5
-1.4389689383349316,381.93176189240495,169.04616429039592,155.8103443292133,-11.707978009060549,-133.4772303957694,stroke5
-0.7666026757346593,378.7891903815388,170.91748519913125,154.80856578640064,-10.982251927008345,-132.30498473464868,stroke5
0.7713119907057693,370.92542570731456,181.1167898307931,148.63116040198219,-9.115725955991131,-131.44041960223228,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
-12.458854687974158,358.201601577871,241.18698673679947,140.98691346089825,-2.4588226230412538,-128.91988345058027,stroke5
