59.219151681411404,369.1229833009767,218.87665132622612,168.73010482377785,22.33376444506682,-61.73953910609563,stroke5
53.43552369438207,366.6156630976752,187.6128728320846,169.7504577580318,20.86020424664136,-63.101613788767274,stroke5
43.330625661777745,369.0021200851656,183.80550862477565,174.0501908724039,19.96232178746982,-61.207276179933565,stroke5
40.67795035849982,370.8112222942261,180.2839899983853,174.8367589340041,18.986453293115986,-60.33959847962736,stroke5
36.39645795796601,370.4490123747953,179.13117602660674,175.94377077534,18.165739685794975,-59.28739051874251,stroke5
31.35387796161818,372.5759826146772,177.50603520627845,177.0514449735684,15.92814385458567,-59.67911640576365,stroke5
26.50629919932498,373.89513764573246,176.9003802408536,178.2138751307092,13.728684403890911,-60.6982966536939,stroke5
26.42887721952293,375.20608108589363,177.0627824194794,178.77684107812843,13.115690800287888,-62.08708943594486,stroke5
26.707916274259027,376.7619349629742,177.564905369579,178.6464922509947,12.494125191265915,-63.61606865118771,stroke5
28.97137225984892,377.4171487311365,178.16469869435085,179.08596460219636,11.964274648876136,-65.12858131045044,stroke5
30.222430708441298,378.44558346068857,178.6906191481415,179.08770753755658,11.139862275583328,-65.96856751733002,stroke5
31.287502396435144,378.5434445352293,179.05847586672402,178.57036972985867,10.370373272518624,-66.9773587108165,stroke5
31.46105726702292,379.4791848195997,179.26275133710507,178.78825412617493,9.656133803820708,-68.35295945783498,stroke5
31.39242180213871,380.73974735672374,179.603737957041,178.60049225280912,8.0611963798948,-69.63932289509609,stroke5
31.37569015332164,381.601692218775,179.6787275439797,178.67547795835182,6.684269066292109,-70.71109670722544,stroke5
30.082081273993346,383.09976078107314,179.7350670375968,179.3306564400488,4.607046669703788,-71.89621371070214,stroke5
28.95724009498075,383.98063739538867,179.51314949918927,-179.8491319105401,3.2044432863071637,-72.43518854939579,stroke5
26.924168095928245,385.2670164294202,179.44939102651665,-179.16954092793054,2.0223202153668733,-73.70701570843016,stroke5
24.684206377161566,386.78548702150846,178.89931316933837,-178.23075330474092,0.24596788551907844,-75.80642426757,stroke5
22.241279489116078,388.2889143695101,177.93672634735455,-176.72196285108745,-1.5345053152794244,-79.1936687405907,stroke5
20.543545505462475,389.40605010940976,176.80693452609006,-175.43209808735236,-2.5778398334404518,-82.25881210286944,stroke5
18.787453297584456,391.16860755188515,175.88973496269537,-173.89905156543253,-3.608200831063478,-85.51533273656278,stroke5
17.34848635350047,392.82573364689233,174.6023128696205,-173.15639989425637,-4.483763078811102,-88.00954734981829,stroke5
16.646489172626993,394.7839288213096,173.5978994428411,-171.79861002569967,-5.085882103845991,-90.83154565128291,stroke5
15.729281148586939,396.1016730935598,172.91976484227482,-170.8756639752883,-5.510520526794486,-93.2603491014126,stroke5
