-3.3263208921716867,400.62947240939195,184.52628549329935,152.84567092249395,-22.171673003344004,-156.14210841250815,stroke2
-5.215715683904306,394.4348528644311,170.31491061689252,152.87407402994495,-22.141515540294886,-158.99665012674257,stroke2
-15.325461743415698,391.69365463296185,169.7442315568395,156.13645479938788,-20.37169566662512,-159.79807897539405,stroke2
-20.92721620593088,392.02269122448484,169.49093254026323,156.49370203170295,-19.423469253487703,-158.5069182970454,stroke2
-21.80209048116434,393.00860689518885,168.4418327705469,156.09852339058145,-17.82221676020588,-159.19094987840487,stroke2
-24.576421141331643,394.76347188392714,168.22351091679738,159.81537958419713,-17.269337264769174,-161.5620228255194,stroke2
-26.14350719670483,395.72613705605664,170.06613760023797,159.67120868886602,-15.79691944311962,-161.37186012226812,stroke2
-24.734338685031943,396.7726510082515,169.86405919701727,161.17031161107488,-15.51865528822395,-163.96935126613414,stroke2
-20.965976276256107,398.0262282585232,168.7587524971092,160.06393619965922,-17.417824401820532,-165.6716037474392,stroke2
-12.987893321695996,399.57076813348476,169.35506727531543,160.90424220954375,-17.822472888165457,-168.6872873879296,stroke2
-7.594976249840278,398.8099153529577,168.63200359077598,161.99683758539803,-20.28571834452046,-168.1735077815742,stroke2
-2.6882101214320038,403.78099710245914,168.54390774468888,162.10613086668593,-21.76689299407585,-170.2516183356459,stroke2
1.7103775936411867,409.98804813678606,166.61017360044522,168.2060019566044,-23.823535645554106,-174.45203198524925,stroke2
1.2477486186763218,412.67939982319007,165.09678791839337,169.86851239955672,-25.39176224261545,-175.63612109389942,stroke2
1.3904315989333547,412.575051310835,164.87597532692996,172.51867490868776,-25.82806727822821,-177.51521597629235,stroke2
-0.30109974925182115,412.56027050867283,164.57955896160874,173.29717897136254,-26.77312797423497,-176.82571101595764,stroke2
1.9054173102269558,410.8221656193601,167.08411848798502,172.0257446783446,-27.439605139706774,-175.99937680590713,stroke2
2.2077748540730564,400.0369580889836,170.9810248735362,165.05219783361784,-30.37101638676634,-171.3382127112253,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
-9.947583888149406,390.8102072946436,187.28561342038992,154.82502694917326,-27.710788339454428,-163.15310930544885,stroke2
