-3.5781975003183435,399.5485225696874,184.44632224522107,152.77567219630757,-22.843100261941697,-157.53963687575964,stroke2
-3.8556846141940517,393.70393274125803,171.2414487481893,153.34555052114717,-22.667832618877764,-160.10740275878916,stroke2
-16.35644562443236,392.01159322655843,169.41489536301128,156.14107230741206,-20.44225640171124,-160.25342337354294,stroke2
-20.429737469231036,392.5753123639361,170.70063318975681,156.6586622468017,-17.937275985524202,-159.2808852706303,stroke2
-22.340766712994395,393.28510967111964,169.1498710630097,157.91211309206906,-17.026407473917313,-158.94462766198734,stroke2
-25.069045358484395,395.1399141737828,168.17500041507847,159.35794698886687,-15.757218424963089,-161.63915751503467,stroke2
-25.802981957939018,395.71788671483284,170.10488711802742,159.4542996423494,-15.171170407308852,-160.93634909462605,stroke2
-24.852303565547366,396.4373439739743,168.7206471181882,159.91259218191323,-16.146803270468446,-162.09842287840647,stroke2
-22.136266815568728,397.2040240844346,169.78882178629433,159.9859882702441,-16.921516745923732,-164.91114814814446,stroke2
-13.756007510220993,399.696579157283,169.29905621192495,160.99299291923708,-18.12385794539892,-167.7924111635755,stroke2
-6.586526831261606,400.5685271196354,169.4902267110459,161.28496355197407,-18.448087635768513,-168.06379420437753,stroke2
-3.0371197330513118,403.3174722768256,167.49267858093654,162.36528318435003,-20.84491181025172,-168.87995274669132,stroke2
1.1417027942270996,410.4031398780916,165.65746306546143,167.67828098936116,-24.225329702333934,-174.88422069395034,stroke2
2.554857403182203,413.47955486477576,163.90902052751568,170.10879441469126,-24.920473478001647,-175.02490854149647,stroke2
1.7907784003820857,413.5923015443536,164.1084680666818,173.33344628780122,-25.840920474297278,-175.94200720624562,stroke2
0.19977464469860406,411.78368496281155,164.64946069283093,173.19200109458131,-26.30183913930249,-177.0489527322762,stroke2
0.8998355118072696,410.56409864950353,165.98234499309405,172.5002475314793,-29.047777472365336,-175.22745285850283,stroke2
2.511447196954201,399.50493695970926,171.33809079911185,165.01626655658808,-30.961028376294802,-170.27123349041014,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
-9.66255016941648,390.41524956887673,187.46316374271706,153.90343609710743,-28.89995903258824,-163.0119407289948,stroke2
