-3.4529044314888813,398.95205196684867,184.7117028570897,151.9857330729477,-22.044783509905546,-156.58212302196117,stroke2
-4.169297103381724,394.6160606104728,170.06689267600726,152.6460008394951,-23.089903636294906,-160.3045973408778,stroke2
-16.431151812688324,393.1931536019736,170.02545386645295,155.03950015163042,-19.8840203073013,-160.53038613424863,stroke2
-20.61518356623158,391.10325676505187,169.38388263220727,156.33433505217164,-17.793213618230887,-158.5559236996326,stroke2
-22.486477291004412,394.4098309627893,168.79755657774714,156.69026969629246,-17.335281141297223,-158.12829349365515,stroke2
-24.82266235235406,395.5779881114253,169.42161428595867,159.2547604508962,-16.809106348731934,-160.99242067843045,stroke2
-25.889835752671846,396.2241147263346,169.96184006355892,159.64765835805974,-16.001197827986957,-161.37573255206752,stroke2
-24.642393866175535,395.1455469004786,170.02419137491074,160.20371315579555,-17.00792181768569,-162.10201339412427,stroke2
-20.61545831086331,397.8981077773738,170.25602301450164,160.75987615214203,-16.589459241367926,-164.72829286666658,stroke2
-13.270126599530442,398.9678432186139,170.05868650439456,162.5965737665319,-18.46404175039197,-169.34587452459618,stroke2
-8.124326915226925,400.28922662724983,168.30526606735674,162.08575508293458,-19.47482080335495,-167.89944013839332,stroke2
-3.6077951790497806,403.73754458831905,168.28917871965655,162.22248072830172,-21.69325576805267,-169.49159567089424,stroke2
0.6104947402942223,409.7801191346669,165.23643327932186,167.9637284099846,-22.886709529002683,-174.89829777102906,stroke2
1.2454734850971843,412.26820176495363,165.51916728807612,169.6847612565012,-25.323383161027742,-175.07671406532782,stroke2
2.016004565823832,412.8229647542063,165.78977682008502,171.77246354977925,-25.437001728599956,-176.52054938606858,stroke2
0.9584458805097128,412.23249748419454,164.6758953869284,172.80774105816994,-26.830761057614534,-177.4028516566748,stroke2
0.8820077060791192,409.0594143104669,167.40141547541558,172.90199967037242,-29.398997371573756,-175.14332163973503,stroke2
1.7566702162962087,400.2951750700415,170.37214518817578,164.94469567152186,-30.808880938490606,-171.4145955478098,stroke2
-8.422354799147458,389.38497591915007,186.33030161884918,154.83256035219569,-27.563277266636973,-163.592420011773,stroke2
-8.422354799147458,389.38497591915007,186.33030161884918,154.83256035219569,-27.563277266636973,-163.592420011773,stroke2
