-3.7470714955829916,400.6571241405044,184.79553522096415,152.05494509380145,-23.763777116485727,-157.67269439494066,stroke2
-4.163300943169682,394.09392674722795,170.2150819899954,154.56174980130297,-23.096241174236017,-159.88420469323125,stroke2
-15.752357591831018,392.86108576314786,168.88794866857253,155.67137640618452,-20.564936241485274,-160.2699655105076,stroke2
-19.5420488674859,391.3763477980127,169.5050205860449,156.4615536161733,-18.99925070889138,-158.82717016059277,stroke2
-22.65267447395571,393.11601967665126,169.8826298462928,156.9521649627324,-18.986770652306006,-160.06690860995022,stroke2
-25.026464284248682,395.5321852810956,169.0134517670291,159.27734561351565,-17.134239092922346,-160.5076703828326,stroke2
-25.097557621154692,396.05160517074285,168.79339019919408,159.31759928801753,-16.13899118855559,-161.79432299056714,stroke2
-24.4583875091055,395.3727657357082,168.75365119791275,159.55193068882957,-16.995659703217388,-163.0334924514173,stroke2
-20.757238949779374,396.31739542381354,168.94901653106712,161.91319535486844,-16.676545371754933,-166.24086564858737,stroke2
-13.52239228371996,399.1938811220538,168.65954545160025,161.09319522731138,-18.514188478147666,-168.43239301019554,stroke2
-7.2786310397876175,399.01888330684585,168.41711977803726,161.30614881063522,-19.736555372466643,-168.17516186199327,stroke2
-3.0213539983013424,402.83436106296796,166.8817617271143,161.80807684177913,-21.009796634878924,-169.24265666495475,stroke2
0.0030657663576406646,408.8540660769414,166.71763828169853,167.3232780500677,-24.309623820674634,-174.62828612326047,stroke2
2.0499186478051548,412.562449577469,165.54194684566403,170.36617028496934,-24.631599044716438,-176.1534289306292,stroke2
1.508903008167867,412.50886064523525,165.67986040917833,171.55654250455456,-26.41175595933179,-176.81968002647173,stroke2
0.6953457223436738,412.05566727963725,165.7596458277288,173.39105316173539,-27.197481419495304,-177.37043064033935,stroke2
0.6946983543816025,409.2331289251943,165.6422432579881,172.4067898374625,-28.854957969209295,-174.7401969777303,stroke2
2.188075108930189,400.0959280023475,172.00433273485112,164.27011215037973,-31.1907267745677,-170.3630200635632,stroke2
-9.340367678899813,390.42658520155936,187.43802763092057,155.23176853016463,-29.108730325608114,-162.19699799686293,stroke2
-9.340367678899813,390.42658520155936,187.43802763092057,155.23176853016463,-29.108730325608114,-162.19699799686293,stroke2
-9.340367678899813,390.42658520155936,187.43802763092057,155.23176853016463,-29.108730325608114,-162.19699799686293,stroke2
-9.340367678899813,390.42658520155936,187.43802763092057,155.23176853016463,-29.108730325608114,-162.19699799686293,stroke2
-9.340367678899813,390.42658520155936,187.43802763092057,155.23176853016463,-29.108730325608114,-162.19699799686293,stroke2
-9.340367678899813,390.42658520155936,187.43802763092057,155.23176853016463,-29.108730325608114,-162.19699799686293,stroke2
