-29.99082899063389,401.5051157470468,210.15065909431075,-172.90861249488975,-31.158032384750687,146.42123458046794,stroke4
-42.14570433540361,394.9334249087615,188.0666494801781,-171.5484069602529,-26.05462293378602,143.3673115373805,stroke4
-45.35934065221515,392.10980148822694,177.11856783453825,-173.49220762095405,-24.842168685883014,142.3455745220476,stroke4
-43.90273366341762,396.626308462949,173.76109118161065,-175.0830663746093,-25.07337744778605,146.63581829479617,stroke4
-42.37711606361061,398.49884345294805,171.9993280631296,-174.06374916731164,-24.129139263761402,147.5047573944913,stroke4
-41.899771307229656,399.3390151034121,170.83135409199593,-175.11491547951502,-23.679116830656305,150.5554229669064,stroke4
-40.99060302069551,400.41984918439624,170.49142967240937,-175.3234135484317,-23.809146853063346,150.11122170498595,stroke4
-41.50706026566574,402.23586882285633,170.5267323316315,-173.25407385828055,-23.267392536378125,150.41286761302445,stroke4
-41.25573041799431,402.791894216183,169.20610783313782,-173.6682667223301,-21.70505003001242,150.14355849663036,stroke4
-40.27729462677281,404.23956520755706,167.02529719874192,-172.57056366813998,-22.003323357928256,146.7861164213603,stroke4
-42.99851987991298,403.8094938180137,169.33209547293976,-171.10623571607593,-19.948864832312278,145.55451401444645,stroke4
-44.655500058076406,403.66989651325804,168.49421038764197,-168.97028659939966,-20.422593340472126,143.7899489082596,stroke4
-45.14556065408007,402.70855648944746,168.4370914974636,-169.6137190386981,-18.54286392703344,141.69374058274872,stroke4
-46.35716665773715,403.75212897585584,169.85765940994588,-168.90176343271986,-17.13081933242957,138.70992143852467,stroke4
-47.838298219443324,402.09036248486484,170.82120165432468,-167.9067414298084,-16.433728981716776,136.6619397540893,stroke4
-49.239451575592156,403.09742846858234,171.0154570759064,-168.04365190832792,-17.331377062703172,135.309965877763,stroke4
-49.76464008516739,402.4674275452835,171.37403121076446,-166.839330714846,-16.099179518368004,134.4703984573522,stroke4
-50.9537872106283,403.9359521646349,170.4050543137428,-165.84353729335496,-15.068105232783452,132.36387904511528,stroke4
-49.76179634288052,403.186283604188,172.08492771467587,-164.32305420235787,-15.328360826824827,131.74304557442983,stroke4
-49.54613690830077,403.35868974584247,172.4060295719379,-164.29042830467571,-13.683424924305909,129.92046070364864,stroke4
-50.97151628639176,403.0722988186682,172.9468745320162,-164.11056593623064,-11.666475171754465,127.13486804992496,stroke4
-51.19325859702873,403.26648863726723,172.66649750871287,-164.090501397443,-12.580874556572601,126.84572522703013,stroke4
-51.42612702419378,401.56344705804315,171.99855027657128,-163.6311134286978,-11.32891340938389,125.4281736066204,stroke4
-52.01354305392945,402.26943016083214,172.7925463224327,-162.4317903024051,-9.707842010818908,122.91082849410836,stroke4
-52.607326883551046,401.77320172350073,173.02047099952236,-163.14732757067398,-8.362996338667312,122.04403680294104,stroke4
-54.46565228120293,401.82398775454425,172.94819174171965,-161.7525471410297,-8.250207606076366,121.47919125720512,stroke4
-54.52722076819429,401.64646046531857,172.81807413492587,-160.76123825457015,-7.514785969580631,120.03337937203263,stroke4
-55.8121591648215,401.64323907096826,173.06045166290667,-161.0528552996565,-6.954163891613781,119.02773623938204,stroke4
-56.2757329357309,401.9145837979066,173.42902098094447,-162.0460437826857,-5.976834506209376,118.61255053191667,stroke4
