-30.17465110945832,402.44299837941406,210.6587187550424,-172.6307997201594,-30.590414793543395,145.69990161776104,stroke4
-41.87765557489753,394.01130981538245,187.19154495093179,-171.19025722068915,-24.54882816915984,143.43210473958095,stroke4
-45.52618579277199,393.08258283504864,176.87297872489094,-173.29878907711495,-23.281515427059603,142.91524868154946,stroke4
-44.564519291255664,396.4199727745658,173.6073361400129,-173.62257470934432,-24.941767073466966,146.8796967667073,stroke4
-41.93497225781111,397.3217096846492,172.33654672228292,-174.6024096280195,-23.61273128233925,149.32097458958606,stroke4
-42.2719553367774,399.11587189576267,171.1758453361655,-174.4719351121863,-24.17365027084611,148.9441640235785,stroke4
-41.073982383539274,400.17258412126074,171.44091667135476,-174.71801134341953,-24.524142241695124,151.094188088128,stroke4
-42.31898444247024,401.99505501634997,168.6757663465735,-174.7118250836572,-23.56960065845084,149.40381195383068,stroke4
-41.453160640697924,402.3459072347616,167.926692804175,-172.76562798297783,-23.311618103767074,148.70491000630554,stroke4
-40.80737699807944,403.77949538423087,168.28117966954625,-172.8171120453539,-21.887417437069043,146.72469396217238,stroke4
-43.18950784105455,404.0696400958521,168.88421292630318,-171.16494155203804,-20.543767602359058,145.0298478688722,stroke4
-42.90345720561653,404.87597570638974,169.18097311649686,-169.54663561146566,-19.170599009490005,142.59630846688373,stroke4
-46.569116155931376,403.58310415950143,168.99533811992748,-169.96824159806988,-19.74434266337324,140.3588146830502,stroke4
-47.1803709341973,404.1692277398809,169.6330463645808,-167.47840392268995,-18.752380891865972,137.9453918384322,stroke4
-48.61155286054574,402.9861053073683,171.01972056420416,-167.08910043081562,-17.568077582513006,136.71996812544066,stroke4
-49.730074594495846,402.16349933972884,171.4544066916906,-167.28548682529382,-17.402415985501673,135.8570801029587,stroke4
-49.75201945167418,403.26065312763114,171.6977572220068,-166.76870901721574,-16.53930718791035,133.61505971539333,stroke4
-49.54420570213865,402.415731501208,171.10786968975475,-165.9797054941701,-14.506427045388275,133.57365868091293,stroke4
-50.74918795774577,403.3480636588005,172.11510577506036,-164.4358467711783,-15.028401625195634,131.4897987389175,stroke4
-49.992141897339025,403.40559483020013,171.42274401228383,-164.3039828764701,-13.758877281395211,130.13076939452853,stroke4
