-31.158911812682824,401.30515936450945,211.23510467607534,-173.4543875793368,-30.357919441442856,146.21208825084486,stroke4
-42.538412491712535,394.55264267750476,186.63140258625154,-171.44786669792467,-26.20245449969819,143.72654468303637,stroke4
-44.705008116628896,392.37246311201,177.20281233849823,-172.41332227695457,-23.998621509424076,143.33573364677636,stroke4
-44.5982855985183,396.68056785012095,172.96901573908664,-174.61802617472247,-23.68663873425829,146.79889912591213,stroke4
-41.92298455882677,398.487221825895,171.16990813193067,-173.59851909463282,-24.17093790941133,147.91313585568003,stroke4
-41.952844543744455,398.31546707750937,171.26720585775837,-173.71076301719467,-23.93501413703931,149.22335425904063,stroke4
-42.42317049017834,399.3945413461303,170.66046916792368,-174.49189653184968,-23.4815864372223,150.25518647178353,stroke4
-42.62328289471074,402.22705039973715,169.96172260980052,-174.17687500696866,-23.021049015827227,150.66212849512365,stroke4
-41.27937067633075,403.56233615264705,168.377630492402,-172.534532877317,-21.467023129951286,149.9024962997828,stroke4
-41.19155245787386,404.33339473716126,168.54606063508177,-171.48589975372812,-21.515672355078948,146.69096624599044,stroke4
-41.56500407460314,405.0273117494574,169.28223713509072,-171.84208017039083,-20.280730976077177,145.6536242280127,stroke4
-43.0577518210459,403.26236278505297,168.56704416190163,-170.51235789404745,-19.802210427467013,143.5084392580094,stroke4
-45.605642414991344,403.4802578220339,169.70847427702103,-168.90094418457159,-19.264660186463576,140.93843385305152,stroke4
-46.73514942455946,403.79704793813664,170.57604678644077,-167.8040444701923,-18.72449933353722,138.5898589444651,stroke4
-49.21631465758118,402.71828772693516,169.92628580003384,-167.10553435546174,-16.394657302453172,136.3400384419663,stroke4
-49.817580626515564,403.4636114454881,170.58631473387763,-167.5259840200142,-16.48125576583435,136.49263889439734,stroke4
-49.14008091568353,402.42668780706657,172.04846517165785,-167.02645265571962,-16.724907092316435,133.7484813172434,stroke4
-50.731340857643204,402.8416611478079,171.72568486349763,-165.93898594613327,-14.758411437864707,133.26252189945075,stroke4
-50.13707730250773,403.7228327691514,171.4627794267747,-164.26671483382063,-13.701903637987812,131.0422813175816,stroke4
-49.76728460147536,403.5165085044546,171.69026199993587,-165.27286889265045,-14.062914078610456,130.53506031947805,stroke4
-51.040712729895056,402.7566005193461,173.31455583447226,-163.66917193348866,-11.985907841819959,127.96660009723696,stroke4
-50.33413998630467,402.36084039112916,172.2539661391832,-162.236330668512,-12.023978086248555,126.3491723155512,stroke4
-52.71277381501903,401.48926166782087,173.50543693924354,-162.2178002153497,-11.78136728281666,125.23379974429193,stroke4
-53.24599746933457,401.7741301111706,173.64308401734968,-162.71443522888893,-9.139397662175957,124.34688175354763,stroke4
-53.87241777548683,401.63916504656896,173.8948654079162,-161.9006551932025,-9.045878525071409,123.67142930431959,stroke4
-54.38655860497886,401.2259272756982,173.9513969301389,-162.35845220196018,-8.841931526681762,122.3033034996861,stroke4
-54.19160608991442,401.0049616709827,173.827701693284,-162.04374599810487,-6.696375398370068,119.63353008748875,stroke4
-55.70774202591179,402.6002771115897,174.28255152884802,-161.53166377400336,-5.823009267296083,119.67853583652972,stroke4
-56.07480867616648,401.4032081489872,173.7499413932775,-161.97051968343533,-5.504579095669288,119.03217742907792,stroke4
-56.98903222147613,401.6161660903145,173.8687623337795,-160.37457606558277,-3.993181155670655,118.24885232194951,stroke4
-57.49491400696409,400.4464542800877,172.4718176132363,-160.92090630016864,-2.616308453501316,117.90570263743835,stroke4
-56.65477062165188,401.09600925155144,173.9490300659038,-161.22112651917504,-2.3339456992307017,118.21372929536969,stroke4
-59.091030243768586,399.8447741015138,174.16014344188167,-160.90192789940826,-2.1992465972742155,118.2444541583657,stroke4
-58.45621397139566,399.8112910538948,174.64177407484226,-160.82833906407214,-0.5871866706484077,117.87336985551761,stroke4
-59.57106235149277,400.1829765846571,174.19623134496206,-160.52844305128127,0.1842409133367766,116.56928886741964,stroke4
-61.86775936168022,398.6733010798205,173.81235553610756,-160.10019247672295,0.3889719254374752,116.44424417610658,stroke4
-61.567928562115924,398.9195579260398,173.9506743896434,-160.18630991332662,0.9191591385974469,116.02155855816808,stroke4
-63.26776019629548,397.7865279263524,174.88686326888578,-160.64891276144832,2.3432268759718102,115.98485491296874,stroke4
-63.84283700668235,396.97859356600816,175.07216879276135,-160.91630666392763,3.338872566722683,114.95401569275263,stroke4
-66.286555009331,395.8317374274557,174.43658325717672,-161.56623051291365,3.005816294269265,116.61245474530865,stroke4
-68.15967940717164,395.8627492860471,174.01595031678886,-161.6689556985934,3.0112235414861064,115.9839088625024,stroke4
-66.8874775049537,394.6670215746232,175.92267723980896,-161.22191561089994,2.421755437566527,116.03101870756186,stroke4
-64.93201642864453,394.60845635777946,176.63710584472003,-162.06718996219516,2.6842658018466787,115.81241426924645,stroke4
-64.65233717071405,394.2939763721558,176.33886409027883,-161.6501705024037,1.5492188036039278,116.01818779105707,stroke4
-64.37711449017722,391.730390779408,177.41572407447947,-160.6831639189992,2.650672034967216,115.69062989999077,stroke4
-64.84168087941325,393.17170840573954,178.86880205082565,-161.7802667215276,2.6424252320207415,115.59253848805561,stroke4
-65.02266153099053,391.8758818182229,177.6920761710648,-161.9304018988863,2.8578543145877395,115.50291311359219,stroke4
-63.234318091831106,392.03369689295755,177.35908380659558,-162.28836363840261,0.709053210012802,116.90874371617139,stroke4
-64.53946678635569,392.2935657086122,178.07082944072948,-161.0536778712765,-0.6030523692839244,117.07447595350705,stroke4
-64.6818453645769,392.0013375665432,179.47172735079047,-163.03155866353254,0.6510864988939589,116.68622869546357,stroke4
-63.77879202949246,390.3922781181276,179.51142904956833,-162.34626737030774,-0.43678134924552736,117.2390050542613,stroke4
-63.42877278429047,389.27735733784766,181.39287028427552,-163.0107509779598,-0.672606294728197,115.56122377134565,stroke4
-67.98175626193029,388.5232292097919,193.07775228109497,-163.90813508025292,-1.2806006260792706,117.03367031582928,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
-66.02733457579909,377.0722330354937,239.16591141729847,-164.07642144178064,-10.6691356686904,115.48687869040165,stroke4
