-30.011678864441294,402.47028943559854,210.3381131732177,-173.16485076270789,-29.93107734577492,146.88860974829785,stroke4
-42.38765622733729,395.21392976968804,187.2688399094795,-170.52620485994117,-26.032280856947946,143.32303525870412,stroke4
-46.062620409297026,391.6661349224687,177.43703558439174,-173.93707129457798,-23.181993618147924,141.42923000518218,stroke4
-44.452625927226435,397.13682459376435,172.97219577887654,-174.80326818499827,-25.191779893842636,146.961800640263,stroke4
-42.995955213342796,397.0328438296165,172.03525132285506,-174.2320529820305,-25.318108242655125,149.01475844458133,stroke4
-41.076272821302574,399.4594719477381,172.44619647882772,-175.11687056734073,-25.248960436073606,148.88195148609836,stroke4
-42.32660142042916,400.16879135130597,171.92678632432165,-175.4184136232658,-24.205234147609904,149.39179073058148,stroke4
-41.40271343603089,401.3701432290418,168.97591408750347,-173.34432737023184,-23.51844093596158,149.63912959596595,stroke4
-42.001783701834235,402.2094365361651,168.01544591999524,-174.2379381795279,-22.316225516903522,149.67385335206023,stroke4
-40.07936005210262,404.2717906707926,167.84666086245022,-171.6494198173458,-21.439924800261284,147.35756299121698,stroke4
-42.645875267206854,404.06760393944313,167.82122491767277,-171.48173770507677,-20.962656268173085,145.56466891992986,stroke4
-43.35642504603872,404.28073796951264,169.37372535944462,-170.7552343221433,-19.267977246343705,142.81272520322258,stroke4
-45.4341055220262,404.5438810510732,168.73195941629652,-169.46299058830834,-19.26084917229156,140.29032916453156,stroke4
-47.69891674248525,403.0165207014903,169.62343436950235,-168.28706617233297,-18.091337881821605,138.067426957378,stroke4
-48.49817823740995,402.1274255385282,170.893116744233,-167.0934429161503,-17.851662977715655,137.11844398043388,stroke4
-48.577401111496336,403.2510346969099,170.45228069848258,-168.2188375588081,-17.225264279787286,135.0229872622327,stroke4
-49.86749225218105,402.52257769218085,170.23318847708367,-166.63095341640818,-16.5342889169311,133.74512786405938,stroke4
-49.97240171506603,403.42757662981194,172.32259298110404,-166.92972943929365,-14.785891147778614,133.07910467177786,stroke4
-49.284212376783294,403.236836225089,171.2301301247755,-164.3396297937945,-15.146025035197173,130.92100146595337,stroke4
-50.076071790008044,403.52414607621046,170.9777977583684,-165.23020274577925,-14.141554994381465,129.08308375243604,stroke4
-50.08998910060008,402.2885083175464,171.88517290462363,-164.4600617649196,-13.507065959431497,127.39930079428088,stroke4
-51.70470604430614,401.55296467950495,172.09829905275618,-163.95949109545847,-12.425325565053,125.79263100313163,stroke4
-53.0465484338167,402.5098741096762,173.2309344450866,-163.8161384687141,-10.703210602249499,124.4429447910241,stroke4
-52.73519335581468,401.9842079869238,172.8041521073226,-163.139340172206,-9.109962809032453,123.49062620495893,stroke4
-52.00053709901104,402.04204636262887,172.42158055393767,-161.89306553543346,-8.76556600141714,123.03106101057686,stroke4
-52.902606681333275,401.00547730668956,172.93901590225474,-161.23056105160214,-7.894373780249298,122.31581922698888,stroke4
-54.67451802464665,401.3724782027828,173.6298635146818,-161.596480918557,-6.581547102245562,119.8490651141141,stroke4
-54.34839922733759,401.7792624694129,172.33599568378293,-161.90554674357693,-6.123795979658004,119.09371836816882,stroke4
-54.98559712202521,401.54771686030534,173.76945351312037,-161.74255856445689,-4.5494792299668,120.38218656001642,stroke4
-55.46711364979079,402.2456593983773,173.6627471563645,-160.67157312606952,-4.017047535369561,118.69249970847697,stroke4
-56.51921344649153,400.3450391807493,173.48344864761125,-160.82062883017898,-2.776174697549584,118.52822677992779,stroke4
-57.4475389089116,400.1876789194006,174.24220137411388,-160.73175307547663,-1.9114733506974342,118.50702179797452,stroke4
-58.91631150029332,400.24927242222196,173.4812704361114,-161.49755330083386,-2.0054787578728313,117.73425007002848,stroke4
-59.960824564090586,399.95984812680786,173.3114203719114,-160.16513170521225,-1.8492050075341595,116.242099660861,stroke4
-59.518821316116984,399.8699033304496,173.10138177029728,-160.73079619010824,-0.5622212091354835,117.43785034870979,stroke4
-59.9552347516031,398.59741921780767,174.05603646605724,-161.50905732908407,0.853921347270963,115.02074712363445,stroke4
-62.68970610923052,399.6653558715537,173.89283296582852,-161.3937041355198,0.3358367269110136,116.09326712937117,stroke4
-63.643850634730505,398.4461663499139,174.04763362387908,-160.21037269278636,1.2886001840458157,115.48388947655484,stroke4
-64.55680306493852,396.8112156625096,173.90337010505243,-162.054410930196,1.9967215479800267,114.85524652198333,stroke4
-65.46322969888848,395.73101974793474,173.50808254583114,-161.75601529658837,3.611075270770902,116.33214248519806,stroke4
-67.45411366809628,394.4001170951677,174.28651340724667,-162.54441874339588,3.2817577067616264,116.0139224806008,stroke4
