-35.76336811860737,430.2682808552183,218.56697795374066,-162.49026424153635,-14.484837259497862,137.39464289715187,stroke7
-39.25306277303656,425.168380534853,195.3563599710827,-164.24206820927452,-14.88698997186872,141.6531783119492,stroke7
-39.690029230589644,426.7064163905883,189.90205061140622,-165.76618090189703,-14.677948906224792,144.16124681061535,stroke7
-41.95003285056454,428.4071787668594,184.98593720088462,-166.57981692026186,-13.417063214845413,146.20353884869294,stroke7
-42.41759695609802,429.72352944987847,183.675498629881,-168.93481156390934,-13.989494527843844,149.99961647026035,stroke7
-44.30690018700623,429.77676946089485,180.62525410789155,-167.58717006759574,-13.873762671119536,151.54268406086646,stroke7
-45.72159537430248,432.6130163358845,179.56967906828115,-169.11093973121666,-12.917706728393016,151.44243739152026,stroke7
-46.93361708366331,434.3735044194856,178.61989744065707,-167.9235011514961,-12.449906920293317,151.26345869110511,stroke7
-48.12813675714091,435.56366630877005,175.80334735732797,-166.56849543294123,-10.94464563519046,149.31669826762246,stroke7
-46.914352550702425,435.9270056727725,176.28590693545473,-166.5148861891424,-8.63065088155276,148.16517397425548,stroke7
-46.561262782188635,437.2003096782015,175.5693654702902,-165.4702381459906,-7.5820509434165215,148.87562333029481,stroke7
-44.76726433969384,437.5213390261797,175.2198463236733,-166.71354009011898,-7.3850354028854515,146.77829442188178,stroke7
-45.569503502812424,437.59286821320944,174.7694625309486,-165.5708401530487,-7.872102161742394,147.36074778495615,stroke7
-46.832291922956465,437.01614016368967,176.45503524940335,-165.51731084900905,-7.05346380765664,145.29680061416752,stroke7
-49.59406907584429,435.2273936868031,175.77227608530544,-165.17783279182316,-5.9904816097906615,144.38071046327403,stroke7
-48.009917407336616,434.21104904660376,177.5987393841484,-165.36103423546243,-7.211231714566824,141.39857467086105,stroke7
-46.90049343072046,435.0576688762571,179.17597024914846,-165.0687850136692,-6.292845795715023,141.7699833956474,stroke7
-48.886676873637946,434.010386112342,177.818266194804,-166.0047494812696,-6.027978638050599,141.94452375074388,stroke7
-49.51008211925388,434.3786541278212,179.13178594286882,-164.2057565117529,-6.177746870980514,140.53206494727746,stroke7
-47.639763454506856,434.09000356362685,177.56720129862467,-164.78726038053114,-6.2675255189047405,141.51137723058704,stroke7
-47.401268530229785,433.04485471429854,179.63855056074357,-165.15805668819524,-5.989762826232347,140.7029668813686,stroke7
-44.93254814287431,429.1079400877005,186.94809331737073,-166.87272941885072,-8.006959288816496,138.7134868023178,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
-46.70347231033471,423.376823290354,237.07235540024277,-167.81831613115244,-12.341853270632551,137.9322331594589,stroke7
