-36.22375412176591,431.99831198006444,219.2379890885123,-161.49102334291496,-14.136888815052439,136.6843875886754,stroke7
-38.09757113705534,426.75857989327875,195.7765815342393,-164.9502190668736,-14.032786764424994,141.38870812990987,stroke7
-39.96671245836514,427.22449731981584,189.753324761594,-165.95523551715817,-14.370538113121537,142.73045409231017,stroke7
-42.629232311954716,427.5610229414451,183.87160581507965,-166.20906115288008,-14.737893850670119,146.09498631433337,stroke7
-42.190348939317026,428.3420493697152,182.716907480404,-167.38344669089108,-15.017755670114395,149.1612649232798,stroke7
-43.103549689488226,430.8643474319045,182.06730085703944,-168.0696378343786,-14.203831057545584,151.806191184712,stroke7
-45.26023837950482,431.2939405256392,179.65127412325512,-167.3854777281209,-13.3830218793726,152.02821765663785,stroke7
-46.43424133051145,433.83437572135057,177.37331867371228,-167.2035182809568,-12.335687922217796,151.34550726945716,stroke7
-46.225126643059,435.2130602154363,176.8326941862267,-166.9283197934236,-11.35224466786469,149.83219869204848,stroke7
-47.06480318089662,437.0593916285786,174.98524151965603,-167.03927892345266,-9.84312988470242,149.3240088263027,stroke7
-46.70240699944991,436.5946653167554,174.66318796886483,-167.1800142424893,-7.813609068825963,147.25681227296272,stroke7
-44.307936730557046,438.5609668235589,175.39123120243752,-165.1649953681548,-8.257244552810523,147.2623530028797,stroke7
-46.54688240562221,437.58033527195283,175.92356006696994,-165.52973597113535,-7.5838075947161325,146.02865603901344,stroke7
-47.133041975985385,437.6308641557497,175.58302192176671,-164.43092400192253,-6.381407114806003,144.2988497556992,stroke7
-48.71511551906563,436.3202099782858,176.54416798066032,-164.37110427138703,-6.837780104540164,143.4582009275082,stroke7
-48.54710109121636,433.76857015657276,177.70633495071553,-165.10718008946597,-6.864201651711314,142.86071307060953,stroke7
-46.34364051106587,435.1114302325233,178.20325674316064,-164.65920403392676,-6.397828476364437,141.7591155424547,stroke7
-47.51027862912535,434.525792300498,179.07189258301372,-164.99545298780149,-6.444068084576622,140.44575811027357,stroke7
-48.96883184505964,432.8877630891459,178.6095965245945,-164.5779191761641,-6.8593981826803585,140.71120678794165,stroke7
-49.21431117324963,432.990676441208,178.98765667339464,-166.19136812327855,-7.123125766189501,141.13003800375924,stroke7
-48.585876356922164,433.3026744247933,178.42244675407952,-166.29627460976724,-6.616890985871604,140.94324171866035,stroke7
-46.59280085689904,430.33345175654296,186.99553277548733,-166.25905524932685,-9.458232144177545,139.083759473023,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
-46.462911511527814,424.22181095061643,237.60304564076853,-169.2541658088908,-12.24899484156952,138.34820715930394,stroke7
