-35.24924203697832,431.584783686867,218.45379965182855,-161.22461870589083,-13.991987819909305,137.05436993479378,stroke7
-38.64710044944389,426.226177767901,194.4367956150753,-165.12615487040594,-14.422404413672403,142.03627131512522,stroke7
-38.65952255311067,426.58223011741194,191.0926074061508,-167.0247889790492,-14.750371227661024,143.451210338124,stroke7
-41.450284716751575,427.14060194561046,184.17372296597333,-166.39190925976607,-14.131999347477635,145.47620486320184,stroke7
-42.58344676609227,428.73300650990507,183.697351088772,-168.52032993550725,-13.767061032182102,148.33255457837043,stroke7
-43.32834684957726,430.8740779771513,181.1308738686564,-169.28160968938354,-13.453350721349489,151.67170366008907,stroke7
-44.70183892357279,432.43434150205326,178.82147730870213,-167.48609165387566,-13.914725809387372,152.4077242277981,stroke7
-46.660508956601255,433.9011242978611,178.4371393742269,-168.25588263561832,-11.440969117439526,151.29415407019695,stroke7
-46.908243458856475,434.05369035549256,176.02664277870917,-167.33094016174252,-11.081001155802396,150.1366914312737,stroke7
-46.69161409174026,435.58053033599737,175.70641237643332,-166.40961228807004,-9.082927375937437,148.6887657078613,stroke7
-45.245672104216126,437.88184219089544,174.75900811462512,-165.52563560103124,-7.857476778372314,147.25938253914984,stroke7
-44.7143261548816,438.1081712850325,174.99892949065557,-166.836328848886,-8.319629773958948,147.9843139708098,stroke7
-47.419365864113395,438.53485814496577,175.31881209561612,-165.067209781858,-8.354225991223508,146.06741548269608,stroke7
-47.906222534194164,437.1239176030407,176.39711246245886,-165.92141457764842,-6.374899692774173,145.157483448938,stroke7
-49.068378381198,435.68878367991164,177.10185809497872,-164.11885809760082,-6.514669315672098,143.06770836933964,stroke7
-49.33731514778025,435.5619931639219,177.17218316508263,-165.4114605055792,-5.923232532791468,143.0016867644944,stroke7
-46.574889165537684,435.0605674565372,178.77367207212052,-165.23810636471876,-5.954920468928785,140.69160002071524,stroke7
-47.66256136022473,433.7366351493095,177.4107037193494,-164.80961875303308,-6.703059127580945,140.42286687090984,stroke7
-48.4757041535928,433.6583596429345,177.7125189288543,-165.3827136600284,-5.439030426859883,141.86609566668596,stroke7
-49.14372534676835,433.1868247359272,178.3238179761842,-164.25544735573445,-6.908576577076167,139.76467297552966,stroke7
-48.45557156853491,433.8655741076766,178.59462232047548,-165.90228468208184,-6.823213410543938,140.69276361649565,stroke7
-46.56207439782235,428.414901654318,187.9635427141482,-166.4842268865837,-9.469359343121745,138.02322254719533,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
-46.140739112888845,423.0046144044062,236.5956056100864,-168.16671997784997,-14.058720820761172,139.22982751412363,stroke7
