-34.60853853581584,430.7485918763497,218.06692797926408,-162.91506988856855,-12.798010169012823,138.28421057666216,stroke7
-37.45819390774028,426.369112944488,195.86206163037977,-164.75735230122356,-13.854603349674779,141.32107984098002,stroke7
-39.396526078228476,427.821239481135,191.11812303382388,-167.01290462553808,-13.668270322728496,143.09393749098325,stroke7
-40.92947338033053,428.55746080976195,184.31516096541623,-167.65581680230125,-13.066876229204734,145.97415355456505,stroke7
-42.48363504126468,428.7744572252305,182.25471354414,-168.61833198951345,-14.322239345823721,148.4765558245136,stroke7
-44.27926330419437,429.46017922957446,180.46402442318188,-168.95525845250592,-15.077636297166064,152.29332636889356,stroke7
-45.77301658275198,432.0363351892287,178.58006891355146,-167.6462979412501,-12.786979391098106,152.03925116236533,stroke7
-45.909751382661874,432.7045616098411,177.96728792597443,-167.23585229049618,-12.539098134008114,149.73840336670014,stroke7
-46.77850769789952,434.30959754419064,176.44916322147685,-167.80336791702075,-10.27851442693338,149.9286538112249,stroke7
-46.857730531190604,436.38867820284094,174.9102166520419,-167.09393257822748,-8.37952053581893,150.01188537972774,stroke7
-46.721940641030265,436.9325667305384,176.0020870435479,-165.47937061252466,-8.858732219244342,148.39367946718465,stroke7
-44.32844434019211,438.67285855996033,175.44268174192777,-165.17514606463737,-8.40125196673396,147.13070280436358,stroke7
-46.831261529651314,437.04714997626917,175.11491801142003,-165.99000068085107,-7.28049869194097,145.50714916662767,stroke7
-46.9817632618793,436.99061908709166,175.77031022602935,-164.83711946561084,-6.89854902854748,144.36487519779908,stroke7
-48.13347141591237,435.07375602339397,176.69764781850503,-164.259140285018,-5.4347348664901265,143.60039874325523,stroke7
-49.251846681878035,435.29749412512786,178.9653998528624,-165.2365273010507,-6.736864349523309,142.51471047836986,stroke7
-47.89657650828443,435.06498373836683,178.59881938254804,-166.00088715737624,-7.0029138537774385,140.5189233012138,stroke7
-47.244470486986756,434.18666925460064,177.2044749453258,-165.59545372039256,-6.93605817910772,140.29358037198088,stroke7
-49.43888226717175,433.0077656258289,178.9458555203647,-164.69140774064527,-6.33757570824952,140.43330532423576,stroke7
-48.3490478570205,434.3375977894617,178.87097669372136,-164.5936761740337,-6.81170660846656,141.41271870302748,stroke7
-48.01626469428866,434.0283012355916,179.4324817245456,-165.9428412040525,-5.779551635370197,139.29174592898343,stroke7
-45.39443761794773,428.8554740186622,187.37849663410435,-165.93363802917665,-8.258033822530852,138.1539830052645,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
-46.70010553793425,423.4243463991733,236.6431833576315,-167.8139480225786,-12.38376435993436,137.71852849671635,stroke7
