-34.73067681548785,430.4204052415351,218.99628283187278,-162.87963815297252,-14.49936707123588,137.58799860018362,stroke7
-37.950541394948786,425.76322333221304,195.5464665274338,-164.08296886817442,-14.707972768337967,141.73457573436735,stroke7
-39.925277918349316,428.06017102286273,189.68357344072749,-166.97977219504108,-14.034331267130485,144.49623083477692,stroke7
-41.42609000190581,428.58127400143377,184.91970838548144,-167.86622950444956,-13.908158781477825,146.54469201639367,stroke7
-43.362533578552515,428.25580814207166,182.34328367063404,-167.45630649329343,-15.38273433367826,149.7327060695643,stroke7
-43.060446773779944,429.75717558338175,181.8041571333075,-168.40539673389873,-14.88704254991569,150.64850619642044,stroke7
-44.59154189290182,432.7826498823409,179.0244828756355,-168.1757729068241,-12.78731220272763,152.22064418091767,stroke7
-46.402085351517876,433.8261828963723,176.93771971997094,-166.8297906930418,-12.56389064803805,151.35239212633175,stroke7
-47.53467820913204,433.82632552757997,177.17591706943972,-168.18103896820236,-10.584279690310765,150.597207892537,stroke7
-46.83911537160285,435.56988200659094,174.99210251706972,-167.6526562963182,-8.326914735480699,148.11052391327738,stroke7
-45.35617878494989,438.2782246067115,174.64938813563845,-165.35808432577605,-7.6803813243822034,147.88249964479752,stroke7
-45.77554206809122,437.89889247655066,175.19542269246642,-166.39168243920363,-9.117752109466535,146.54859358264517,stroke7
-46.72638212640516,438.18587174521144,175.80191960387603,-166.06229482420338,-7.443386966961679,146.94827122742663,stroke7
-47.17350260170063,437.88715167759887,175.88589892242265,-165.01055630194008,-6.840745242635855,144.77860135643644,stroke7
-49.318654938495165,436.719114367277,177.16117825024148,-165.1001406284895,-5.305879165137027,144.23309316671333,stroke7
-48.04487470725499,433.91979820958545,177.15820880184967,-164.6332943594051,-6.521168896689417,142.4920301022227,stroke7
-45.968130005894565,434.7772763414982,179.2269272785404,-166.2636722450893,-5.981804675187509,142.228815561159,stroke7
-48.025411218563335,434.94332888060205,178.38707759069,-165.25743143031224,-5.46745273016012,141.14727498843814,stroke7
-48.83413274667397,434.46822162369506,178.10099030279022,-165.54717783464315,-5.544452397955117,141.7045451933043,stroke7
-48.45326766409722,434.53393093457225,178.0899637549805,-164.8164832671374,-5.472942819633261,140.71747147810584,stroke7
-47.66436182714043,432.3255278622994,178.93770053240465,-165.80211195303656,-7.140715696013999,140.72484624207644,stroke7
-46.31838901693369,428.6785443580355,187.72455445502237,-166.13560226871985,-8.628971527036303,139.76910901066643,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
-46.09686581643535,423.788627869175,237.45414738391688,-167.8929138813859,-13.626398650618208,137.49594786054166,stroke7
