-35.56639963144112,430.7373394453276,219.19613365588208,-161.67668644547857,-14.474031205599356,137.05537825206767,stroke7
-37.39952922981376,425.8125611315766,194.54087858976993,-164.141092997691,-13.936129518987293,142.7109932066339,stroke7
-38.93961812439492,426.2492417928572,191.43914207615236,-165.07620071506255,-13.56898127316316,143.0933180585815,stroke7
-42.49084922034939,427.74440223030723,184.39101208818198,-166.5392641848451,-14.317154430279654,145.98504315107198,stroke7
-41.96738094702356,429.1341606817283,183.48901346660335,-167.56575100024003,-13.888959486912874,148.9681849597999,stroke7
-44.344882443647215,430.59831602188115,180.69736653057586,-168.21067158357712,-14.236890751822626,152.15511910802462,stroke7
-45.620605898082424,432.764362804396,180.16418722265837,-167.89786812687103,-12.699437449035749,150.70539922240306,stroke7
-46.27847328271947,432.6369643697138,178.5570695309271,-168.158484793359,-11.71913984028748,151.0966253474351,stroke7
-47.47254084124324,434.7446188343272,176.00890506362535,-167.26118420509204,-11.075918271716084,149.49845663707134,stroke7
-46.56428881684462,437.3540487729642,175.28720162216905,-166.29456808860724,-8.18636803682518,148.99825316598935,stroke7
-45.25183072883829,436.47040227763887,176.10486408954247,-166.96086803551262,-8.216602358036706,148.0291482615747,stroke7
-45.44565484895553,438.25021371287386,175.13248153017184,-166.11117101059193,-9.08538741609437,147.23348225990628,stroke7
-45.713730303079366,437.3251507244152,175.64961489149545,-166.87709837352438,-8.397794536965653,146.38245582589215,stroke7
-47.41463822857037,438.1317868716074,176.31968113999875,-165.4286732450676,-7.304957520067566,144.66310363388885,stroke7
-49.10088296764487,435.5777119620727,176.20822982843143,-165.7473738834489,-5.4171611612938015,144.39824824675915,stroke7
-48.86859891067722,434.2668934418497,177.5487959910437,-164.3947193685613,-6.527084719428299,141.77171911651416,stroke7
-46.13000293493708,434.0876288515072,177.91931665965032,-164.84151562049465,-6.5987926614884795,140.7252687243671,stroke7
-47.08852193569965,434.0996254579019,177.88323626788727,-164.1291237148222,-5.619401894911322,142.07406271317652,stroke7
-49.75059452859854,433.5310762621913,179.10801846106997,-164.43684857174935,-5.671762195715717,140.3571374809122,stroke7
-47.39081890648771,434.6161144830908,177.71613067483216,-166.0179929602716,-6.611643724074144,140.61809152171062,stroke7
-47.49383090331744,433.4805597435064,178.39044595276778,-165.03866325766677,-7.067691194136098,139.1942886192835,stroke7
-45.5783347834888,428.6398351729875,187.16739888385175,-165.98544006458607,-8.639527926239928,138.0476882117435,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
-47.1757528589543,423.5592416490219,236.7574536607574,-168.4734958719324,-12.61179398869297,139.2543946441947,stroke7
