-35.71387141620304,430.201446754615,218.82569802242773,-162.29556075911296,-13.980624372726362,137.73189945307993,stroke7
-38.6674626439714,426.82084633453366,194.94770598235442,-164.0558629585027,-14.193519654384811,142.67107171247218,stroke7
-39.506153829500704,426.48700660887005,190.80109003001468,-165.0903971392531,-14.682513208370757,144.49874182589932,stroke7
-41.69342321988566,427.8205400571011,184.0163140832828,-166.6405497448664,-13.26412155760658,145.63451963816698,stroke7
-42.64742779724639,428.6417106664053,182.1775171490871,-168.1855746170689,-14.52520481215393,149.08213012092668,stroke7
-44.29617793076454,431.010131776218,181.14247695625477,-167.84445872057728,-14.298751992237312,152.36262381790536,stroke7
-44.671708359278,431.8918297112152,180.2991152365232,-168.40048791111755,-12.704618345528631,152.12035033276993,stroke7
-46.324453326837954,434.2080904178612,177.2461722703705,-167.93622020335215,-11.819713732019377,150.46469828532372,stroke7
-46.926630883673475,435.64592673343395,176.49139661480032,-167.1273636480629,-9.85749277331864,150.6898439242211,stroke7
-46.90485109715076,436.4415825842318,175.86783428005498,-165.93707764171776,-9.267693739734467,149.83200762178,stroke7
-45.91148858977027,436.7668963704026,174.66723665974408,-165.44090061810334,-8.064557866405632,148.10226018035758,stroke7
-44.53268613380037,438.50006170964434,175.30798637022033,-166.5536642970841,-8.585143699205164,148.09354168971095,stroke7
-46.030457157909495,438.0833507725062,176.26505429499156,-164.91293012369871,-7.583012343718631,146.435029524197,stroke7
-48.734406206382154,438.3423757299542,175.71424307591272,-165.8232590675019,-6.889750258537436,144.47692897705954,stroke7
-48.010661439767695,436.80169423883115,175.999691381224,-164.1390915944097,-6.530405101165565,144.51853892476558,stroke7
-48.79910900552499,434.86511132162764,177.93878517140308,-164.72906602651196,-6.675971766237025,141.62421504324846,stroke7
-47.52997941343232,434.35581857439297,178.8802947255659,-164.62933489921446,-6.488515431984057,140.64557363357432,stroke7
-47.926147546187686,434.5586315575452,178.35128211116847,-165.71301990824455,-7.097259748642006,141.3678090071528,stroke7
-48.322297411546955,433.62623147647054,177.63592513325375,-164.12369442130463,-5.942155470940974,141.22568328101977,stroke7
-47.702955965929135,432.8940299250273,177.34375690213756,-164.5869144922583,-6.599769719770095,140.26261281854713,stroke7
-47.19680884683563,433.71784253600117,178.087663704134,-166.28518729583547,-6.655406534227074,139.35070853690135,stroke7
-46.41113580362342,430.2586720257444,187.53603823673077,-166.2081907225051,-9.472180529882785,137.96320674274557,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
-47.226140303205355,422.68093956716075,237.329120856751,-168.9028997849455,-13.37902294563422,137.70484226931558,stroke7
