-36.07958926464973,431.6721080990605,219.46326190778325,-161.66059153095264,-13.363459348199099,137.13937839782332,stroke7
-37.473364870590544,426.9010648941104,194.50850785584075,-165.17381778135288,-13.832016113692287,142.41400596143845,stroke7
-39.653131756199805,426.8824764423515,191.19961674549708,-165.50953141447854,-14.712420619690338,142.8548291408961,stroke7
-41.153728964353036,427.0416854834289,185.1589573548031,-166.6934565961882,-14.233058778947347,145.17851255970686,stroke7
-43.013348802004096,428.9952543436875,183.00709945322518,-168.38025200172177,-14.16159131837869,149.02569509468242,stroke7
-44.48535333510954,430.7467062061645,180.5965730032369,-168.54733483734546,-14.473643723647912,151.67334610471718,stroke7
-45.31430979266048,432.480881881583,179.3984768298687,-169.06046317588311,-12.875340085957328,151.91277990682457,stroke7
-46.37379848637041,434.2835330575216,178.21643929338785,-166.96674874822403,-12.256686199134077,150.34469871899822,stroke7
-46.9459581958046,434.9421705226004,175.69215996454264,-167.98171369456276,-11.02815258473478,149.09477046812296,stroke7
-47.892756378110036,435.4998621646654,174.56489789312803,-167.65746763301723,-8.393971390292293,149.31903977410568,stroke7
-45.34727831792063,437.33822946224893,174.56474425873682,-165.36910285066148,-9.460731271157623,148.84060754157412,stroke7
-46.20967071766392,437.9813755704549,174.51817730962833,-165.2114463188154,-7.543139388065212,146.98511922546197,stroke7
-45.98315030358239,437.1239640552065,174.82056791710446,-166.43088816124978,-7.313085707262374,146.94965943703588,stroke7
-48.23390617863749,438.25416445456017,175.04247580095515,-165.2503873435589,-6.30367770055944,144.64873912374895,stroke7
-47.89796658388163,436.69532068602314,177.41533898491588,-165.60342400177623,-5.300789275659791,142.7886422612608,stroke7
-48.907032973135905,433.9106123921554,178.77000219103655,-165.4111756182045,-7.524727451936215,142.09928853175526,stroke7
-46.688532753108596,434.00878548947986,177.7869592121488,-166.30842949146447,-7.257613346258745,140.95408615851997,stroke7
-48.61426416634429,435.19387536146655,179.09164281777888,-165.90328499916174,-6.135076740042254,142.12344355402206,stroke7
-49.310211654072155,433.50871383323397,177.40514898947728,-165.97057003303047,-6.351347718008096,140.74318034496855,stroke7
-48.95487404241201,434.6184749622025,178.0169084478572,-165.05388269481446,-6.724295201258716,139.79697846406205,stroke7
-48.9369644720508,432.58447548746227,178.32540058940614,-164.9252226046276,-6.044129669123471,139.38172940454444,stroke7
-45.59712382292439,428.96865767567783,187.01566106170887,-166.9007805063961,-9.751457823696338,138.68588965398874,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
-46.269640219643826,422.55316821233095,237.50927343076157,-168.53376254676894,-12.656726779820525,139.0414290078736,stroke7
