-34.99988008770021,432.11464226812717,218.78964746639025,-162.48387400882498,-13.077992222610412,137.6117203868557,stroke7
-38.70690252083857,426.9293056580209,194.7908920536442,-164.1679498286023,-14.419536533710538,141.72016173894278,stroke7
-38.499242574162096,427.9130141229647,189.95955088687884,-166.34647900430065,-14.731993870956083,143.43309134977818,stroke7
-42.47463113722331,427.9647717732364,183.37919474354246,-166.88331735128594,-13.624391316194815,146.3961357645065,stroke7
-42.21908153871282,429.2975185493012,183.02649276393618,-167.9020465991795,-14.82671877974282,148.47005846237127,stroke7
-44.13467316948953,430.26203345911716,182.34399734594047,-169.04558453327428,-15.164380531373201,150.71482974393413,stroke7
-44.399970719764404,432.1001325935678,178.53301203986862,-168.50376885743333,-12.99023382224614,152.4021342263141,stroke7
-46.69308767883811,433.815081343582,177.17738743760222,-167.74115040594168,-10.869896726260334,150.5466782728218,stroke7
-47.45471370485264,435.68688276816414,176.21740840311963,-166.9570403830553,-11.396727473972177,149.25736942774407,stroke7
-46.620702078044786,435.8911587970126,176.05179466217967,-166.98162212187796,-8.200727415106574,148.0938121281618,stroke7
-45.50178745889925,438.2964746898904,174.64574903228043,-166.57851632933657,-8.274599670958867,147.5455723757826,stroke7
-45.964948429309736,437.8765190217599,175.46826378449424,-165.90380069809166,-8.389421047033963,146.42195471856155,stroke7
-45.83323750595938,437.7721142986655,175.10556547392648,-165.91488099789507,-7.597565270802864,147.17397769683433,stroke7
-48.78826551558388,438.0089920217174,175.99171476398726,-165.73438089080753,-5.736660419485776,144.49673176392503,stroke7
-49.17623200631162,436.44785296077475,176.6705061984032,-165.1432194167257,-5.350404153691061,144.4155873173872,stroke7
-48.024942172939056,435.0413601090261,177.18715767164622,-165.48708849521975,-6.061467959240921,141.51444336275406,stroke7
-47.27746953116122,434.7179757348327,177.54691894785478,-164.9813075326687,-7.6979941274360595,140.65085237331925,stroke7
-47.75129884990692,433.58177188762215,177.68900225893697,-165.46373666139397,-7.079005129960457,141.7669445272769,stroke7
-48.41215100253743,432.8537796074349,177.4852400526707,-165.90661910969953,-5.11496060322879,141.04831756533542,stroke7
-48.331407281021775,433.3552417731145,178.3816407889891,-164.7843666142882,-5.67387421767053,141.17575279696908,stroke7
-47.22131817614511,433.3620291186548,179.0438583974267,-164.43718108961306,-7.085966855095312,139.34858039611527,stroke7
-45.11056403777154,430.21525748453547,188.24488742023385,-166.30592707867692,-8.434552219669637,139.22583873955332,stroke7
-46.35891036149405,424.0676087400636,236.81981713777705,-168.21277648188655,-13.60705132558412,138.67931092644392,stroke7
-46.35891036149405,424.0676087400636,236.81981713777705,-168.21277648188655,-13.60705132558412,138.67931092644392,stroke7
