-17.216974890902637,395.9923456988609,167.66888616536306,154.25369441362838,-19.84528093242196,-161.8038527837655,stroke1
-18.668589870049093,395.7342068371361,167.35069170367933,153.08563355684606,-19.63120081722947,-161.65673976048993,stroke1
-20.19032820840971,395.66504681027817,165.88558011622703,155.4966843935592,-20.237871958071672,-163.14970693274657,stroke1
-19.332356721573834,398.1907092912423,167.48353162197006,157.5973005464273,-19.472994306958572,-163.42598149741033,stroke1
-21.275868256587042,400.17009635055734,166.14984379742734,159.4086095865545,-20.24935252507875,-165.69672278163222,stroke1
-20.731833703573283,401.9603050264833,167.92863545530236,162.93070631406442,-21.829475624900383,-170.09607444089121,stroke1
-20.981501889971966,403.7697119191166,166.60102973564102,163.2328617254056,-20.893543331795954,-170.0687189241383,stroke1
-20.649644186694594,403.4345275479533,166.08959461013208,165.2290706841201,-21.506983777243533,-171.20657945252316,stroke1
-21.586014486119037,404.8470542997424,166.76677481256695,166.86252568274463,-23.13268329285551,-174.17134633525015,stroke1
-21.01610475006658,405.06217460572753,166.80127378981817,167.09795726026312,-23.532353273276936,-174.99285908420916,stroke1
-22.83846656406005,405.0445954518046,166.22220732444595,170.2023486757779,-23.565112381087424,-177.64447491052425,stroke1
-24.572945004800584,405.32664541275165,166.12889162008602,170.88215881687688,-25.556518886318035,-178.14151620072295,stroke1
-26.696380611085424,404.3903926110633,165.93252173403573,172.9607227301634,-25.892027873886565,-177.36656312072154,stroke1
-29.358968255529582,404.4773248492146,165.86109176216658,171.42852225746546,-24.577883708754293,-178.65150009197944,stroke1
-27.7269908951405,402.8785445038362,166.53703081265888,171.78489199147458,-25.45684379134236,-177.93233092533515,stroke1
-27.651613601993276,400.35729478993636,166.99911260880833,170.01778516577266,-24.362414512486364,-176.37551949421052,stroke1
-25.19584859239884,400.47860237081915,166.4345170194614,168.61650230693164,-24.72577353980568,-176.27029047837922,stroke1
-25.02484240695079,399.7759625975924,167.98117993230454,167.20952651382655,-25.40777535482093,-175.2086733057591,stroke1
-25.937192533230707,401.05171730676034,167.0595516276738,168.40726260939329,-25.572563331619396,-176.82918550282207,stroke1
-26.193618405409214,399.57964130708126,167.9298688476151,167.97338298419191,-25.67916871224592,-175.48836325370675,stroke1
-26.875379410044022,399.1577064191004,167.79505821576223,166.52384817129078,-24.612346358072337,-173.96929366242563,stroke1
-21.770283818235274,393.68188859898805,169.90890386772793,162.8091364013626,-27.054155761627808,-174.4942416212536,stroke1
-20.0368104995379,381.0822631837795,193.41548775536825,151.2145767688084,-26.370594936817348,-167.10442692364282,stroke1
-20.0368104995379,381.0822631837795,193.41548775536825,151.2145767688084,-26.370594936817348,-167.10442692364282,stroke1
-20.0368104995379,381.0822631837795,193.41548775536825,151.2145767688084,-26.370594936817348,-167.10442692364282,stroke1
-20.0368104995379,381.0822631837795,193.41548775536825,151.2145767688084,-26.370594936817348,-167.10442692364282,stroke1
-20.0368104995379,381.0822631837795,193.41548775536825,151.2145767688084,-26.370594936817348,-167.10442692364282,stroke1
-20.0368104995379,381.0822631837795,193.41548775536825,151.2145767688084,-26.370594936817348,-167.10442692364282,stroke1
-20.0368104995379,381.0822631837795,193.41548775536825,151.2145767688084,-26.370594936817348,-167.10442692364282,stroke1
