-18.423715079394647,396.7091814841017,166.18859578557033,154.02596181988403,-18.13068182557036,-161.1853237585774,stroke1
-18.794693064234696,396.50305538858595,167.79830314232018,154.9891334847392,-18.444409095537576,-161.04758199253777,stroke1
-19.78125973132061,395.9669090313925,166.9545257485367,154.7945910681221,-19.3453914312968,-163.15374169092644,stroke1
-19.729217135971265,396.9966537335173,167.54846974834572,156.42136744210595,-19.52140773397084,-164.40762401698328,stroke1
-21.89240323336072,399.3177706521436,166.5410963503701,160.55304627794368,-19.53514674736647,-166.6957391886659,stroke1
-20.331309552882562,401.91120917844455,167.96949844449864,162.4033072947872,-21.422834316174416,-169.30332844313267,stroke1
-19.59473691513954,401.9511494199082,165.97033768990804,162.84204342756718,-21.867004642467602,-171.3383767119661,stroke1
-20.03568705798353,404.2218895902762,166.3130973336337,165.1944459944587,-23.044103005921613,-171.8400357872486,stroke1
-20.3486577922163,403.2611298071787,167.22969858596608,165.27816260640566,-22.41973033052829,-174.09427756195788,stroke1
-21.68038536297286,404.069311913261,166.34457475648824,168.82375862744232,-24.048101819128185,-174.54891559278886,stroke1
-21.822956572421877,404.993178402697,166.78835975836625,170.2221277556155,-23.648183608963357,-176.97248560699234,stroke1
-23.286162740521842,404.662837353303,166.55830239485758,170.71287240772912,-25.113566617323688,-177.17898693254276,stroke1
-26.243028239457292,403.85111899193635,167.2705480690668,172.1749607248377,-24.656223010508644,-177.10026385757237,stroke1
-27.85004525084959,403.0062844233614,165.74317893079805,172.61996688967383,-24.491806112040564,-177.3095021944977,stroke1
-27.05412676452365,402.17453922064294,167.49132290611863,171.6642859133479,-24.072382524581503,-177.33911948117404,stroke1
-27.302629567361578,400.439810668549,166.15161668720066,170.26804336644312,-23.97253839935632,-177.75621931031972,stroke1
-27.032379477309163,399.5412608503856,166.57912179552585,168.7928811557147,-25.521940499956777,-175.53724660601335,stroke1
-25.75005727899435,399.14427829154505,166.50956202593207,166.54189795552077,-24.22907695663981,-175.12164423725815,stroke1
-27.112395432638174,399.9272054845982,167.70211815182606,167.37650913358513,-24.324699907761975,-175.55406090405054,stroke1
-27.70213770306276,399.98902228508496,166.87641111911122,167.93534873313038,-24.767695635377677,-176.28200632449477,stroke1
-26.215475907592904,398.4005714258528,167.19870828425726,166.9131461941588,-25.688985781623654,-173.88120717359712,stroke1
-20.826942606221387,393.77666961952485,169.66450134619149,163.28331845252555,-27.044970002614306,-174.35724175728961,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
-19.275095333033384,381.4437186260958,192.13985874404813,151.16922089354983,-26.22549850567702,-166.60803222451588,stroke1
