-17.563762481604797,395.09517681055144,166.88446181155837,153.325396712172,-18.84566306602326,-162.20477737497168,stroke1
-18.35949909263214,395.67153690046524,167.16780477860434,154.50463550055025,-19.329304126599073,-162.38749994541232,stroke1
-19.73046360799004,397.0109116623935,167.33660652107645,154.14412680149945,-19.926472033622066,-163.48322102778357,stroke1
-19.365485482912007,397.9300302202884,167.62108555094122,157.37653692374408,-19.00114388368101,-163.40889625712808,stroke1
-20.800218054523253,399.79567574346316,166.8705091211322,158.65236613442696,-19.716066163409014,-166.61419019595016,stroke1
-21.401492340447092,402.6564412950675,167.3025006726374,162.19725223096268,-21.459399124735885,-170.41441449960635,stroke1
-19.779811614076113,402.1370342114398,166.86487477035354,163.3961140841194,-21.168690562666264,-171.10626327307435,stroke1
-19.75426428447307,402.80535524259074,166.78609662996453,165.42522635136731,-22.294830526515483,-172.26203304419718,stroke1
-21.408409373388462,404.43690817499004,166.655735433901,166.2792478547353,-23.653007702331458,-172.79499106339875,stroke1
-20.768570557213025,404.56791754640955,166.18620534567123,168.87310793138553,-23.991976368049226,-175.66942381242916,stroke1
-22.815543552212006,404.04271491155026,166.05744290356415,170.28106470407016,-24.68450562346201,-176.73443591085,stroke1
-24.027456979227594,405.7499227253769,165.80195984501174,170.7783971078276,-25.18675241373014,-177.24683788560696,stroke1
-26.823017756874272,403.85061066506256,166.42064164745742,171.41300813506933,-24.108542841413147,-177.9185808954624,stroke1
-27.895189105006068,403.880226686372,167.10858171835503,171.49017316584585,-25.165141220750346,-176.8946039477352,stroke1
-26.911953484833234,403.2874039788091,166.23969330358116,171.60316555574914,-24.107225167556773,-177.78410723209765,stroke1
-27.505766759019867,401.98831745442754,167.70543670592804,169.5130672681611,-25.469546594855814,-176.14145873061938,stroke1
-25.87488315262622,400.7819452791222,168.09800475825847,168.13347914154554,-23.90798531317841,-174.9894026733511,stroke1
-26.77210230702363,400.73719191811847,167.02475640345824,166.81876837834452,-24.77334114491322,-176.29053713423875,stroke1
-25.72375979987426,399.68281673849316,167.2540601047993,168.2422443099288,-24.439972315800443,-175.40933717636534,stroke1
-26.31888792701685,400.3094691724391,167.21544075813847,168.46941743569593,-24.264774069379428,-175.72566910190872,stroke1
-26.498028875765165,398.34224063806323,167.3065725544113,167.41321209353606,-25.115244746265745,-173.72253593793425,stroke1
