-17.035537724753205,395.23669266762784,166.4049231108146,154.30962370215752,-19.781692541885555,-161.67130344625713,stroke1
-19.647003924310965,394.766285445918,167.40583992485284,153.20003120683762,-19.158442139027,-162.79286093224573,stroke1
-19.294488162032458,396.2350331451666,165.8606976549809,154.87137430380716,-18.540246617177605,-162.68103735955845,stroke1
-20.663731905721555,396.596467306188,165.91517389535386,156.75901341243392,-20.215931064987153,-165.03603468410685,stroke1
-22.141548562295107,399.4863391735292,166.51797291178622,158.791513483469,-19.893427116792267,-166.75102549262962,stroke1
-21.183088616517292,401.34227086731806,167.61406123811247,163.50831516227788,-20.673278912108252,-170.51526714666466,stroke1
-19.488772325116898,402.0112305418025,167.3717960414699,164.20716089544834,-20.888876099438008,-170.78362232907435,stroke1
-20.40521038691747,403.0511521353047,167.4233691376818,164.27979637647044,-21.887918014704734,-172.39962931552196,stroke1
-20.657111526735243,403.3003176981455,166.50744052982535,165.58909480085538,-22.262543579935727,-172.68249949822365,stroke1
-21.53724097501777,404.5991898238167,165.8447792975385,168.59507726172978,-22.696258300328747,-174.2340564434175,stroke1
-21.35911588762307,405.88639807503955,166.19054255113565,170.65906648576345,-24.191840292244624,-176.63080744736388,stroke1
-24.005604551223584,405.37321820359153,166.37712618506657,171.2739257546193,-24.802261291945893,-177.47820144293448,stroke1
-26.799193439653646,405.1003120925582,166.7085540189285,171.92315119725026,-24.877991684628665,-177.95043959504437,stroke1
-28.484407645779562,402.98026930242617,165.63186702583536,171.65119222585665,-25.166151953415383,-177.6712070162462,stroke1
-27.125710693338778,403.1514555957678,166.55755602664348,170.668309558293,-24.73378684701575,-177.2156229218428,stroke1
-26.56825690675871,402.0578131285846,167.65021320783245,169.81795083682536,-24.748715190969065,-176.23875978704768,stroke1
-26.49183081073891,400.50424749680957,167.53212122298663,168.49469644002858,-24.81450048673031,-175.52028236163125,stroke1
-25.502463559766213,400.4224267323311,166.99669254863645,167.80179221736324,-25.14248377850446,-176.09887039454637,stroke1
-26.226724325724334,401.1296253672152,166.60286317438783,168.4332385128996,-25.380264552218918,-176.51698340496344,stroke1
-26.813098710749138,399.7600235647666,166.78306585818459,168.84966242349842,-24.234314738953223,-175.37130024975022,stroke1
-27.36382557983521,399.8871501636139,166.79477828806193,166.2831385522224,-25.844224997407437,-173.5521121558133,stroke1
