59.27816902612821,369.03334334235717,218.8919563955006,168.61526108320066,22.526324377126148,-61.76033936793078,stroke5
53.73528487216921,366.6310153188208,187.30702987319685,169.9908111750421,20.79475195377517,-63.10574091498333,stroke5
43.14151223318991,368.76691595490325,183.5114242433579,173.880231819975,19.61577791446237,-61.21298189810169,stroke5
40.543313866298405,371.0631280752879,180.61644239512538,175.36899293151953,19.12818393094432,-60.48320651892808,stroke5
36.72805293228872,370.6180642302665,178.6942729118101,176.08765732427148,18.423375831566926,-59.32059763801995,stroke5
31.007103407803637,372.66866482896006,177.24340315738894,177.37394822141346,16.253706530280798,-59.74965860459637,stroke5
26.65725674640841,373.42892231922787,177.274101460298,178.15470684577798,13.73948898991725,-61.05525997041412,stroke5
25.937751140488917,375.17583744740796,177.52451082086625,178.55191170988178,12.918958988512252,-62.080988347221854,stroke5
27.028475494341595,376.80029407632173,177.60213477949478,178.8403198102334,12.305871619211104,-63.819933597520716,stroke5
28.982301211902833,377.69463446556483,178.03775552543271,178.80419897239628,11.848994281192613,-64.93772007038883,stroke5
30.419005273966036,378.2408589350075,178.75371361689247,178.63891762558922,11.531193549609284,-65.66559617910433,stroke5
30.87191301710282,378.58106360102255,178.7840554895358,178.57931611004526,10.440937238060434,-66.7338907895693,stroke5
31.294916452894086,379.4318469277303,179.45084185008253,178.36249247041744,9.73131051850966,-68.19418337079914,stroke5
31.904800173118183,380.9145286105994,179.55417824728292,178.4901466296916,8.331850787391366,-69.14742274571988,stroke5
31.649559378329627,381.40817825597065,179.4558235837844,179.05717911852702,6.965234024964793,-70.50133029647044,stroke5
30.35794959366293,383.391355074335,179.89690406703394,179.42066055163838,4.682886550700721,-71.91585191062111,stroke5
28.83765043357184,384.0283168303063,179.70613529297393,-179.62782916080675,3.3984732148668146,-72.43445048828752,stroke5
27.053321058876747,385.1816850932345,179.72292299453812,-179.1530193630078,1.787090218408305,-73.95309486451713,stroke5
24.892245863655837,386.5751948702436,178.93872979825332,-178.19678247526875,-0.03591329989926975,-75.9343180291773,stroke5
22.658317370432332,388.0995604453046,177.93723529620814,-176.69578083288056,-1.2516174340756328,-78.66459744536293,stroke5
20.337717422592696,389.32662301495213,177.1443755026689,-175.59284456549906,-2.5813090496425097,-81.87009010608449,stroke5
18.868552212919084,391.26595206355773,175.89686119701284,-174.34303348624408,-3.841399752601277,-85.69108385429236,stroke5
17.30442564701072,392.74187854392636,174.60146636108246,-173.04056762880296,-4.557113667179066,-88.33653661244449,stroke5
16.097030346214822,394.46869791144144,173.8735577714466,-171.56512635356015,-5.181477255654531,-90.89837524650835,stroke5
16.02022904484656,395.9027005593138,172.85096991413056,-170.74012956881836,-5.634015543879628,-93.28490697734473,stroke5
15.34011471811197,396.5355640566363,172.5874510136147,-170.48003580699563,-6.200562037381472,-94.28325764568483,stroke5
15.127961724438206,397.6069743163513,171.71692698453103,-169.60458678723614,-6.537127165605941,-95.55592240170012,stroke5
14.376534160550847,397.4994850276244,171.30204202126347,-168.92028109172315,-6.570948690395353,-97.13618617820187,stroke5
14.182664621244175,397.8155051590193,171.69821384551258,-169.0752457253949,-6.482730251872439,-97.74852895849259,stroke5
16.65781798888523,398.4884812025256,173.09988275859578,-169.61633321257867,-5.614326094964293,-99.83204469114021,stroke5
20.306081763434694,399.9230539581897,173.6193624070894,-170.26635356339324,-5.649555097011579,-102.44377137571692,stroke5
19.802426938382496,400.12516293592125,173.3960809377822,-169.99663539966366,-5.16567824124683,-104.29010951261697,stroke5
20.79323520541834,401.1747706723486,172.8335252712574,-169.39097938431127,-5.403058042634185,-106.84536385502328,stroke5
24.37131364404567,403.6482015143769,173.34958046191454,-169.714888409596,-5.511338607915016,-108.72111004607882,stroke5
24.770828241826997,402.06221039303745,174.30664225667027,-169.9317792881154,-5.519939088205587,-107.91970129153685,stroke5
21.95076856503844,399.6910090411345,174.59985565948836,-170.35070574841174,-5.033282070182551,-107.46160071452768,stroke5
25.360699417172096,403.0026502654019,173.91503142807363,-169.42488209248697,-5.456919984373222,-109.36420154786225,stroke5
28.701420139060673,404.6564963853834,173.92495982103662,-169.9351164557477,-5.980425996205987,-110.3158486806407,stroke5
27.118248472472132,402.440729963128,174.89262716502066,-169.4983702468911,-5.712981028031251,-109.69865024912279,stroke5
30.830427524843312,405.8888267566,174.18349486246615,-169.51810763116828,-6.188620962225823,-111.0855309872769,stroke5
32.329243403767045,406.59922458212026,174.56550404985722,-168.97620136911772,-6.010643092372786,-111.7805278126898,stroke5
34.72383420023318,408.0478214775137,174.708807198369,-169.00770528821684,-6.384768598116844,-113.1739908240926,stroke5
36.882922609463115,408.39084824872344,175.21029218690427,-168.84776622456604,-6.440830358073852,-113.69504214312276,stroke5
38.497408010239305,409.3822421155739,175.95941342912667,-168.3691850387178,-6.400748351970928,-114.28936739690799,stroke5
40.595223638417934,409.9864706236008,176.68608639943514,-168.89621072417987,-7.1474051162021235,-114.98457565770882,stroke5
42.536282255881645,411.13249756678243,177.0995513432594,-168.80866072149414,-7.298510453008913,-115.36546967897974,stroke5
44.378796988378426,411.18823658912964,178.00339241937894,-168.6869911326022,-7.423471963498055,-116.27232207582303,stroke5
46.10128262166111,411.67778366896925,178.64905533836085,-168.89149924889088,-6.991084411574087,-116.75270722810778,stroke5
47.668328774840674,411.99072289417006,179.54812736074558,-168.78520697795827,-7.137532198622477,-117.01581263186453,stroke5
48.713442267937154,412.7398376185988,179.91465118131387,-169.39362476135145,-7.457066878012975,-117.0352758114326,stroke5
50.219872542425954,412.27470477582943,180.88040791203264,-169.80654975159032,-7.727776514471108,-117.66661702765829,stroke5
51.49544199879261,412.68715799565376,181.586629930845,-169.54718671449075,-7.919429031666859,-117.55387448010298,stroke5
52.76084187958081,412.71574300055323,182.08153929573825,-169.92638018131353,-7.434318290091392,-118.28504663921251,stroke5
53.80513346472587,412.46698758069016,182.94721583154967,-170.37999328180075,-7.376627589567176,-118.15352478330809,stroke5
54.33692868096718,412.6986736586885,183.06085599925825,-170.6524237660822,-7.722250657304646,-118.2529315203186,stroke5
54.24671177783956,412.29897082196277,182.9545699272325,-170.35979112590852,-7.666508568969904,-118.15285014317682,stroke5
53.58699739761258,411.9344374383562,182.782297421294,-170.49020627389666,-7.7457607400154265,-118.70904249328187,stroke5
53.66999473015107,411.13841903588667,183.39650925991873,-170.93393388645487,-7.711907938607695,-118.40416451205188,stroke5
64.38731333316724,405.2669252104495,211.63377736093202,-177.72645756370082,-7.389808832427811,-116.32968066066168,stroke5
