59.440557800501345,369.13487757366113,219.21636496365716,169.1271187539239,22.41974781498223,-61.67426638581582,stroke5
53.82578546766369,366.3354511759095,187.3264455965052,169.9318342144283,21.01622640440925,-62.649349511284775,stroke5
43.19831953354647,368.9965289628898,183.27741287832268,173.78932616233567,20.029343641318025,-61.07261167205107,stroke5
40.5869616319864,370.81669551779686,180.1562576264339,175.14664501330049,18.799625181063963,-60.07646620139902,stroke5
36.558451649500704,370.50413255716467,178.80220218232847,175.82272234142295,18.241559237372442,-59.41780366171006,stroke5
30.84418083386683,372.3445904196205,177.45911430670515,177.46500214890148,16.30046330729662,-59.751648848891975,stroke5
26.68855575871529,373.96482615514935,177.24861110851336,178.4386815880751,14.140661723641003,-60.774423441614886,stroke5
26.05365252091269,375.6484799023145,177.42420935559582,178.86874631594677,12.709931702347278,-61.908504251381906,stroke5
27.249344222083696,376.74827641801033,177.50313304955574,178.86786433498168,12.06278397141212,-63.91397950153202,stroke5
28.866395933198405,377.1857123452288,178.34503969245864,178.71801804089526,12.07485820988853,-64.59242565880625,stroke5
30.527043048028535,378.4507487050205,178.23170576214295,178.8426827445309,11.47466696924813,-65.94280111996406,stroke5
31.173752848784996,378.79913988293123,178.6706150530279,178.72963040528836,10.457368752921985,-66.88376580306918,stroke5
31.40491964031787,379.2487177338746,179.36235971556897,178.8436919741256,9.651198871396975,-68.50660946957345,stroke5
31.842978182331237,380.98431696415963,179.48912302731094,178.68782106669187,8.088821676307814,-69.64233638352553,stroke5
31.570009622324786,381.4496362085526,179.82875196793978,179.06286280536645,6.986506892917905,-70.63394326111218,stroke5
30.491938555230405,383.4622674634177,179.73612223353948,179.75178113765347,5.001833388984672,-71.51211805473818,stroke5
28.841064967014365,383.8733440161708,179.6793770678535,-179.4730887930766,3.4735247136075844,-72.73103299962581,stroke5
27.392441457805834,385.52775423441994,179.2248412913969,-179.20165723575624,1.7122107429741709,-73.84044075464065,stroke5
25.08891628139283,386.97858850942185,178.85942553718172,-178.12100220031436,-0.18146426528796822,-75.73173663810202,stroke5
22.638641279006166,388.25780469511375,177.80404589938348,-176.94344237361238,-1.6028471662846497,-78.94649934957133,stroke5
20.615701711370125,389.3445914488014,177.04804149885803,-175.1371257537495,-2.389214880873355,-82.04670956414674,stroke5
19.08454898967587,391.09051186999096,175.80995194763875,-174.4003738114032,-3.331174804602325,-85.38001879461046,stroke5
17.237022803798357,392.5244781813002,174.53191132943263,-172.89478194756356,-4.367622287492819,-87.91615603308094,stroke5
16.364083804817867,394.89292561866205,173.4408587925555,-171.52839002661574,-5.354374936006883,-90.7016787560112,stroke5
15.675476555915655,396.01950869646123,173.1061356840376,-170.73906611039442,-5.636088869995725,-93.04845798959408,stroke5
15.339002404675606,396.8798805399324,172.71929166873412,-170.10320754564444,-6.036589608773486,-94.37213086646267,stroke5
14.85878056469181,397.5764814823824,171.82263469440093,-169.42380018387908,-6.836092885958181,-95.00793159237543,stroke5
14.277510215154553,397.7260788723232,171.48905438960657,-168.58260658203756,-6.217540186528735,-96.88537541749245,stroke5
14.49272033256251,397.5545252573819,171.92761074160276,-169.14243161200545,-6.117867328846215,-97.84765818861837,stroke5
16.79543365380017,398.3058003546529,172.54693654800928,-169.68188519927998,-6.105194874173177,-100.08643691489051,stroke5
20.204190230031923,400.2079759478213,173.37601278330345,-170.08418537358475,-5.520222128654089,-102.26310073271246,stroke5
20.128099200789,399.6849259940869,173.47749083941477,-169.989383036026,-5.5042349635426,-104.24367982582297,stroke5
20.934949360271744,401.4729129527752,173.3512751243568,-169.47887233981558,-5.2907631872090475,-106.71880505106441,stroke5
24.05051684133749,403.35243294265547,173.71765091190284,-170.18109744400564,-5.161822150907871,-108.21508630829398,stroke5
24.558586169593752,402.6075858453916,174.00078106812123,-170.09592591290215,-5.698018138778366,-108.41827578529046,stroke5
22.414532489447645,399.6607282602162,174.51424800955485,-169.95887713458015,-5.20872826071831,-107.30682512600546,stroke5
25.824141540415287,403.2509598872626,173.6253096972145,-169.49381441079797,-5.324317080898441,-109.69703213672182,stroke5
28.49370894559552,404.600992149738,173.83741179438618,-169.48027867577238,-5.629983177109593,-110.53968025287874,stroke5
26.808663689318216,402.8740145209356,174.92862111502023,-169.4402924918211,-5.857448962733044,-109.68985474964106,stroke5
31.242248602208097,405.83080501586346,174.48558039259714,-169.23670473814954,-6.197768853772616,-110.92918939568273,stroke5
32.53157549510946,406.6073442639344,174.29809359368718,-169.1606346876574,-6.425284567954863,-112.1056455269997,stroke5
34.91638385030148,408.01458365994597,175.04978974579734,-168.90534539191046,-6.1367816431704565,-112.71532637902904,stroke5
36.7087918729997,408.4811545913325,175.6248701483896,-168.97611511615372,-6.368279541389237,-113.95213425865455,stroke5
38.51187854757461,409.4215573046147,175.95082413303848,-168.44292146911422,-6.662146059881962,-114.23971220752287,stroke5
40.657433884508336,410.2422939714503,176.73755774455097,-168.8177802412361,-6.8356627924614015,-115.18667329140216,stroke5
42.50188514505686,410.7378865026914,176.91946435540788,-168.88063591312098,-7.1051788987992675,-115.86507886426317,stroke5
