59.04030466450728,369.0784163525768,218.94032022831504,168.73591787965253,22.22713694488066,-61.66928550660941,stroke5
53.50136314851927,366.54828495869265,187.59726328962952,169.97410573565034,21.169657929063412,-62.7561734936012,stroke5
43.438851785553226,368.85460904696043,183.76231404409137,173.69104588655995,19.686365991987884,-60.99122369238381,stroke5
40.821712146159946,371.0214556208019,180.55764479415882,175.30809037805636,18.873088736544975,-60.32725433973581,stroke5
36.54733520684222,370.4525714883956,178.7010100752014,176.0138326006815,18.403462331555335,-59.7901346104636,stroke5
31.080604029202522,372.37328162157183,177.6182308345702,177.2043729772927,16.08195620608667,-60.16524590578713,stroke5
26.69723288598719,373.970263322608,177.1797871436141,178.22906134807062,13.87270046577845,-61.02653684634348,stroke5
26.380036241628275,375.4128560730636,177.45720997363276,178.7147208199724,12.91335963836177,-62.14751525145113,stroke5
27.101059195350167,376.5398116477864,177.6206250583614,179.09768272769244,12.521971928264785,-63.54360876283053,stroke5
29.14596901017807,377.19103473331523,178.28534955409853,179.1388664572509,11.896340723422254,-65.08623347569021,stroke5
30.542198067883337,378.12359914364345,178.30306486365404,178.81920733907606,11.62540138584706,-65.66799158727055,stroke5
31.02432981364269,378.4955700051757,178.9857881069819,178.94496161240514,10.48198060398949,-67.28063518039188,stroke5
31.394580369898932,379.46982074940917,179.25549874285832,178.86495176239748,9.542109286280375,-68.26812109279088,stroke5
31.46581043322293,380.7969910779781,179.6947229569147,178.50304194309535,7.821398561495911,-69.3302181485176,stroke5
31.83951833295705,381.43566971306535,179.88316326575398,178.98112087526366,6.815825524677615,-70.55733128137044,stroke5
30.252167735873623,382.9166626551923,179.47351810341655,179.66823069280457,4.8451368251705915,-71.8997149998899,stroke5
28.790666087157287,384.34357897960905,179.47480356885822,-179.60437237084446,3.44831889594593,-72.96041216725692,stroke5
27.204271778116816,385.3762543837812,179.63795887771315,-178.7099399653512,1.8063863425428672,-73.93968116619038,stroke5
24.983615273282577,386.9645692420679,179.06369575834373,-177.89524268034717,0.1467349314991132,-75.86997151319655,stroke5
22.538116153842942,388.42175930364584,177.74623559796228,-176.78417399075101,-1.6053724560987814,-78.61772417018776,stroke5
20.589818055188037,389.7958720912794,176.92579240390359,-175.5891326412427,-2.8450829681701513,-82.10368681569948,stroke5
18.944167770006274,391.1417524367885,175.54858080869894,-174.47543384567987,-3.8135430897974527,-85.28850022838631,stroke5
17.266189052280815,392.84536739739025,175.0148786920858,-172.98059456281283,-4.2012303889556275,-87.90971452651276,stroke5
