59.38238669599919,369.473284897703,218.94179982332628,169.0964006530973,22.328699347538485,-61.921474372166166,stroke5
53.76474024784152,366.4925539331974,187.7530516352016,170.02387969934398,20.839500909887743,-62.65555905970694,stroke5
43.58750963735198,369.0034010285663,183.33097406500758,173.7029805959603,19.673021129632748,-61.17613448262651,stroke5
40.92380957785436,370.59865836808797,180.52707028875017,174.8830626645585,18.897144776949762,-60.512305016752066,stroke5
36.51926770164778,370.36335439203657,178.64832437429732,175.63332084916053,18.56424791595438,-59.687421689995205,stroke5
31.20159678746274,372.60853014824636,177.24537228384474,177.45167949821302,16.12702802018042,-60.03487475173023,stroke5
26.71391162947222,373.90649777833016,176.80874337482481,178.22245060886894,13.94149734841509,-60.8489453462017,stroke5
26.374715850569743,375.1673478122501,177.36431347250098,178.3601111176819,12.987372359603032,-62.18165712427343,stroke5
26.700841974300765,376.8290888295967,177.56303258065927,178.879012146066,11.942613904196898,-63.768374506711154,stroke5
29.157300037920496,377.25968392186377,178.4269029311442,179.06845451251903,12.185212087619734,-64.83415428434417,stroke5
30.21798808491525,378.2610125476817,178.30916993912984,179.05903927523727,11.341817105493387,-65.69107133318926,stroke5
31.23207447031615,378.6707282398034,178.65046743493957,178.9244696414929,10.39108977981271,-66.94877844893465,stroke5
31.201738007454086,379.2492674837528,179.0079854432564,178.53456303076308,9.769910339554105,-68.03958108273497,stroke5
31.65380819209316,380.6480525673335,179.44296984465882,178.56531012664695,8.309555150432303,-69.57053170365276,stroke5
31.41216323804237,381.68673115403175,179.6299092092658,178.5585000973087,6.528112443808306,-70.62750630951308,stroke5
30.04891455798216,383.3445288759499,179.76368409447824,179.40979766172472,4.855436035595508,-71.49482811808048,stroke5
29.017197036100608,384.02279572055045,180.01561949142487,-179.5393264410423,3.1722100638713986,-72.38634913633119,stroke5
27.490419538574233,385.41302608250015,179.46126929939774,-178.99525496556583,1.8897988884541013,-74.08144460652031,stroke5
24.983562681394005,386.9327216862316,179.17449006410249,-178.03901736695764,0.23393591665749375,-76.0773190443651,stroke5
22.385311514886244,388.0744897575757,178.05505847639236,-176.96330802350238,-1.589394990935148,-78.91468151821405,stroke5
20.649601050177612,389.4175074053906,177.0774425986024,-175.60857901355573,-2.3814133155199384,-82.22411028476168,stroke5
19.17023098628395,391.04306703501413,175.62452439290564,-174.38176829777146,-3.7750076960540615,-85.31505279171293,stroke5
17.14954783849373,392.8489837598385,174.74522221063714,-172.99981617250407,-4.586358546539144,-88.43629498122229,stroke5
16.554305057904884,394.6622585359457,173.53025164364388,-171.8023831119017,-5.055422504264374,-91.18411558332565,stroke5
15.625120135438825,396.173124082013,172.73172979277712,-171.15325506894277,-5.923400928760734,-93.09724933978171,stroke5
15.65807162205581,396.6809703764022,172.57105572809158,-170.555817465251,-5.8132371417166375,-94.32078733701084,stroke5
14.806640908486436,397.7050082297296,172.0920849951061,-169.90529388298455,-6.439702812590256,-95.48878265966246,stroke5
14.34330581702306,397.7967274271136,171.60989015817455,-169.03439098581467,-6.517277646028744,-97.02415273393648,stroke5
14.417914542631483,397.44981770017665,171.75134960002492,-168.9626126708113,-6.331636804916825,-97.9758992516426,stroke5
16.867201779401547,398.53063918056097,172.8961794347094,-169.79845383057037,-5.972123313423051,-99.72170334527374,stroke5
20.281188451475792,399.8477633162871,173.28710353415227,-169.88765909420724,-5.960563316857067,-102.13905223043932,stroke5
20.168588023202574,399.9843709006998,173.02442861857517,-170.10433716176584,-5.230688240139126,-104.53247681953141,stroke5
21.248096062479082,401.53216026370603,173.16687260902287,-169.63654546301154,-5.573691270179452,-106.79043232382699,stroke5
23.96659717583676,403.2260583244645,173.2299041669161,-169.9119646364315,-5.482862165611396,-108.30376878518989,stroke5
24.307051981038892,402.4793906409999,174.01851342362588,-170.34127139599983,-5.894495963270437,-108.29085550509397,stroke5
22.41566441490808,399.34016318836314,174.44207274978717,-169.99909493616173,-5.32905171379983,-107.3885243624538,stroke5
25.53026706257178,403.23973823617473,173.69832832133594,-169.67553603902664,-5.69345446464207,-109.32879230983924,stroke5
28.391063509026303,405.0027365910345,174.0515161691168,-169.55753919906348,-6.007538783873731,-110.63133099924715,stroke5
26.981847284742106,402.83429002321924,174.81656660631086,-169.36147291080198,-5.654296931278919,-110.25815822989924,stroke5
31.335975457786216,405.431792766686,174.3715707120395,-169.1337127229298,-6.027619039715384,-110.93062280253969,stroke5
32.58799272072539,406.64596905027264,174.5377025607375,-168.90432074352367,-5.871270871582345,-111.96505076457179,stroke5
34.91790225452067,407.64746034287043,174.59418100045795,-168.81803771738825,-6.176700049535584,-112.69987420081694,stroke5
36.59271196182397,408.6208415150819,175.4149420040022,-168.67309817281628,-6.699269838717855,-114.04099050274479,stroke5
38.10533287465907,409.4687269528848,175.62766424690855,-168.93790871888228,-6.390664125616356,-113.99736503865333,stroke5
40.82731777764505,410.11721119335823,176.5843975390063,-168.86735057682816,-6.796118683330969,-115.01215698971318,stroke5
42.32114970143699,410.7589136159576,176.9297062189326,-168.66564329145547,-6.9325892656430375,-115.94400365390332,stroke5
44.19861897759069,411.0734521485604,177.47836054424786,-168.71894218520055,-7.021597597696544,-116.01869400410789,stroke5
46.41332101001848,411.7326027172557,178.8532511121947,-168.57192834682772,-7.124091124059547,-116.35898608221518,stroke5
47.36980175855668,411.9752418834261,179.1201506201591,-169.13393034350173,-7.365423249808551,-116.85535468619211,stroke5
48.71022175875199,412.264041211127,180.0597109392657,-169.34991006596556,-7.752353577467483,-117.43429879148081,stroke5
50.05110694904639,412.4397814899451,180.72319244825786,-169.7979981442896,-7.346120767912485,-117.74836160458533,stroke5
51.26913214499502,412.9172185928853,181.67068216247787,-169.72941059888115,-7.742535475844126,-117.53658342459353,stroke5
53.16579051027358,412.66886027427165,182.21074294646036,-170.12357382564576,-7.477971187255419,-118.05026441537007,stroke5
53.86363492454123,412.377649275962,183.2298948567163,-170.3032616683269,-7.532588008034104,-118.0765694234937,stroke5
54.34561499893368,412.9281596462947,182.8883889098924,-170.1432188111808,-7.831368867726103,-118.23076970293118,stroke5
54.09880095416227,412.2921485379071,183.15452714905715,-170.61482526603228,-7.749338011984201,-118.14694083715118,stroke5
53.986769839251274,411.93428092003967,183.112797235289,-170.5313840768724,-7.758626665226631,-118.50190335301448,stroke5
53.63045503008032,411.3012374428399,183.51873140760173,-171.22959761563814,-7.470260590473457,-118.37903530403898,stroke5
64.43504884240652,405.48266784630414,211.60448966066969,-177.33776260080802,-7.024013115284608,-116.2146059402534,stroke5
