59.382281844779406,369.29388400876763,218.7755384503178,168.61946397493122,22.59582015557631,-61.936798542535946,stroke5
53.44954536686822,366.63535577253367,187.65467192527407,170.1951916558057,21.20160391973757,-62.553153874138566,stroke5
43.35194558615731,369.06118489378355,183.6116628274534,173.96999545750666,20.11081759252427,-61.00859967968718,stroke5
40.48030169079748,371.0774203391115,180.05350208319547,175.02210815636138,18.816179003803477,-60.15058728355569,stroke5
36.76129491349464,370.758339381705,179.02337588484457,175.6975655227936,18.112836835081858,-59.328584048831594,stroke5
31.05593908444607,372.69996752625394,177.2621426722715,177.3669328131032,16.001741096128978,-59.924540614145485,stroke5
26.54419522239164,373.7149149091041,176.93594426157344,178.3730842228712,14.083616884753578,-60.91935500040593,stroke5
26.019486315192193,375.4329061015156,177.4521824366736,178.58147752188165,12.773034352835726,-62.36010821158905,stroke5
27.13286565856857,376.76232575659805,177.65061057492613,179.02211358549766,12.35515186822798,-63.71347951325137,stroke5
28.827368555411926,377.225149814921,178.1576808288642,179.16777877716936,12.103974334817885,-64.6794570010183,stroke5
30.464099087913002,377.898765400035,178.7409469749563,178.82715837069372,11.34054839769922,-65.90483337743395,stroke5
31.140119697016548,378.37187004300324,178.8276810085814,178.57381029417732,10.696687630536017,-67.05982022013399,stroke5
31.687286477739622,379.27269164413536,178.88013133587748,178.7215313981052,9.666455235000228,-68.10725559479143,stroke5
31.550680545824328,380.97009307019044,179.7417064851535,178.88934673800682,8.047108916982888,-69.3631577583331,stroke5
31.445254108381413,381.43947033539234,179.71462547057513,178.68614531026566,6.535795766173255,-70.32077432601245,stroke5
30.256000471961404,382.97010744259904,179.87223218297024,179.68123888659838,4.752989331181411,-71.94968080499078,stroke5
28.909860829900087,384.3198241960777,179.88742615291474,-179.58996254828722,3.257177457002596,-72.94032516945538,stroke5
27.399685898504387,385.34841669164416,179.5501216685275,-178.81633503753648,1.8486026053558717,-74.09522569349099,stroke5
24.791385514007136,386.9513477671272,178.8182178409909,-177.92099474048024,-0.16396707360405988,-75.99535227138101,stroke5
22.400236137799062,388.4481517162619,178.01796626625185,-176.71158860151675,-1.5066028035714292,-79.0214520124959,stroke5
20.24451458213557,389.4739203115417,177.15277595360314,-175.4222452217297,-2.684257090367487,-82.32127148155053,stroke5
19.282122691998246,391.2032749686855,175.69143962006865,-174.31104906075734,-3.8395956872684907,-85.74442134434679,stroke5
17.311717005527946,392.78767238555946,174.738626689442,-172.6119977375717,-4.357768641223641,-88.11905402181021,stroke5
16.39369293012719,394.5240158189513,173.66597163318022,-171.7811234427161,-5.2371527869883625,-90.94456552996066,stroke5
15.77703427440332,396.07795815090043,172.8747433446829,-170.5916241393268,-5.839262318968117,-93.17181622609571,stroke5
15.349329326150778,396.66266533080744,172.65548441075657,-170.67277609654815,-5.901817045658533,-94.51461598255787,stroke5
14.657195810042708,397.9507855955122,171.8819178357859,-169.54438071953788,-6.7180986688263475,-95.0004944136225,stroke5
14.349860101086087,397.80533509457723,171.57373756580037,-168.72750163192762,-6.505737668972163,-96.92450572883052,stroke5
14.506326336748662,397.6927668093047,171.70388446538385,-168.64311362172958,-6.199221380335994,-97.6171090313387,stroke5
16.96858266399309,398.21781275925804,172.92443386603048,-169.38536324387587,-5.607238826662428,-100.25050115061669,stroke5
20.12918445663264,399.7021943730312,173.55527001138296,-169.805935797095,-5.549273592732049,-102.20006414309928,stroke5
19.991574179296975,400.1378699295111,173.38359906066412,-169.89969669648696,-5.687704940016448,-104.63322624756142,stroke5
21.23089599503785,401.2533091395459,172.91739259964817,-169.55476990136307,-5.114812486020856,-106.64848986158525,stroke5
24.319033628686284,403.34902799631436,173.52595074918523,-169.77089637076642,-5.2192067535309095,-108.67322699478824,stroke5
24.53787314045466,402.38180713419746,174.02471013708387,-170.40367536440752,-5.804781283076699,-108.36599687784971,stroke5
22.138859956228462,399.1719832327796,174.27599977635995,-170.2824393748485,-5.361630637188219,-107.37524706034108,stroke5
25.429329336238233,403.43083456160076,173.80842568987947,-169.36724948180836,-5.611650012660281,-109.19777069465209,stroke5
28.870523128631113,404.8148223201629,173.82697151833105,-169.38826366155604,-5.742434882423852,-110.73331361306712,stroke5
26.74250998654144,402.5233433945282,174.90722280426115,-169.89831540981925,-5.832570568247033,-110.01985634041664,stroke5
30.78846136620212,405.4423616981931,174.4092519551071,-169.28598486926825,-6.413275585247216,-111.01717018289416,stroke5
32.28036278818019,406.4076642165371,174.70205788718172,-169.004510712633,-6.376074016059951,-111.92022714227868,stroke5
35.032025747780885,407.69312757629183,174.7514515520507,-168.77572028449055,-6.374890978801363,-112.69794480623112,stroke5
36.843072114267216,408.5478799155202,175.62449445213224,-168.98954114572413,-6.333171598712755,-113.96059347574133,stroke5
38.61882855451491,408.99007877989345,175.74679467628852,-168.8060139313441,-6.866049237136351,-114.54791873715588,stroke5
40.69329526888406,410.17593244520543,176.55400668188753,-168.84654370796483,-7.011284857114673,-114.61312877195546,stroke5
42.481848757675515,410.98908803849304,176.99922892136698,-168.326494767678,-7.237142171929162,-115.4191883180904,stroke5
44.34182932379688,411.4578752227489,177.6803437056104,-168.69974019908938,-7.078139620199883,-115.92676535157702,stroke5
46.16761836225389,411.93140015942845,178.42999326501345,-168.6187156782113,-7.227463652287092,-116.69398315068275,stroke5
47.36985629761762,412.3522081284716,179.61078063842925,-169.2168598798241,-7.156356920212518,-116.74037120473051,stroke5
48.93315553292787,412.75424796608854,180.0332641998563,-169.31517886209048,-7.253253349882489,-117.34171870555026,stroke5
50.4857836224969,412.2691569573393,180.96848798963862,-169.72281653894228,-7.725353401455139,-117.6176885824481,stroke5
51.58325800838636,412.9929461608276,181.65399408699713,-169.5849868359154,-7.573755897860459,-117.97995834823786,stroke5
52.811179085802685,412.7165610243503,182.1057591168045,-170.09592234221813,-7.950986201574193,-118.2523995928893,stroke5
53.960922629391725,412.72314375559245,183.13318136761998,-170.4960946631155,-7.478376510265605,-118.38294206701568,stroke5
54.695022663652466,413.15938659343806,183.16617776300075,-170.36094717530602,-7.7488686220040215,-118.322197012414,stroke5
54.507746048767615,412.3657380147124,183.38720188730898,-170.78425804838164,-7.814297306628942,-118.3051100947203,stroke5
54.0835435870734,412.2011887886019,183.18527717268566,-170.93162442981745,-7.731266673647278,-118.64817238293632,stroke5
53.22206300923536,411.0613709916463,183.75838517915926,-171.27487611283692,-7.324726958587974,-118.1763719267433,stroke5
64.32315614403973,405.11064968271904,211.33844129188364,-177.44699716670854,-6.9793703154232,-116.62352294977207,stroke5
