59.309023053624905,369.1846045992773,218.8526339882743,168.7406684028001,22.38563384068852,-62.03210563004002,stroke5
53.389194730230564,366.54434487065777,187.6855508162801,170.11507857145114,21.247296806785787,-62.51270302881107,stroke5
43.17253267493207,368.90343088147716,183.22495308770056,173.99925762930008,19.96307069434893,-60.707554032089746,stroke5
40.70099812492918,370.648739477875,180.39365011465836,175.18840151853752,19.023428962257757,-60.03086519974101,stroke5
36.81722711129003,370.498976984797,178.89028686473583,175.56569951176957,18.612459239949334,-59.704971473425005,stroke5
30.78819518667093,372.6518368405216,177.71788154479233,177.07781855264486,15.997611715076614,-59.608540853269254,stroke5
26.305920855667566,373.85255758295494,177.33032696657452,178.14251385824608,13.75742764986652,-60.67549524547785,stroke5
26.183517925233108,375.3758518865309,177.4484577986685,178.41183627491236,13.02267789904325,-62.06203268739631,stroke5
26.730104095465123,376.56485883856607,177.5883922053815,178.87598478568827,12.086769493173016,-63.86308942941588,stroke5
28.889730655844186,377.2972970882173,178.397591847797,179.20039037450854,11.861123390351393,-65.14260470908985,stroke5
30.274417975476183,378.43609595951506,178.4411880594246,178.5978404632555,11.630205787017955,-65.5902164116585,stroke5
30.866476331513233,378.4885543481003,179.2296779523295,178.52118480909397,10.646094088542815,-67.2113580742181,stroke5
31.677679978845145,379.59075892732693,178.88986075737006,178.86917932575824,9.509991726990606,-68.16079468672854,stroke5
31.97611536938937,380.4628840882848,179.18583234503376,178.48336270571258,8.330474667639281,-69.20394945208294,stroke5
31.282769916954738,381.81149273530554,179.72258554198496,178.84764839680227,6.983624221217445,-70.32187972103654,stroke5
30.189860439521244,383.4489441701129,179.7373245701103,179.3286330360656,4.786887493664479,-71.35853910334117,stroke5
28.91961582753902,384.07771371952805,179.7526756740499,-179.74350911172527,3.6305193814289027,-72.69152089428789,stroke5
27.42307335692286,385.5747985243207,179.64346043773207,-178.97949566833802,1.928541801883874,-73.61171342364477,stroke5
24.968165114775633,386.868007344813,179.06701427027426,-178.11386846304796,0.09706224238942507,-75.96623032489995,stroke5
22.416532420097393,388.50558816832046,177.55705331505848,-176.81590866149017,-1.6647088474029301,-79.1080482862433,stroke5
20.32894514917452,389.50092643269886,176.63124384698483,-175.47376515308994,-2.746013836513817,-82.19512792673716,stroke5
18.815301979331704,391.34639227165576,176.06608248337923,-174.0549941502016,-3.5894626969284396,-85.57455674264142,stroke5
17.084141142122487,392.5613407650116,174.74844566873918,-173.063730086126,-4.465683671488854,-88.02536943063554,stroke5
16.368675778664457,394.7220307363146,173.98287324128626,-171.99669409071967,-4.833433664974701,-90.78163203468883,stroke5
15.561470397308224,395.75952688345654,173.02756554441712,-171.1397201156812,-5.975084928411455,-93.13888311400575,stroke5
15.52464625084144,396.8263421837829,172.52095650571547,-170.15183672909276,-6.0765196038184355,-94.60167861185217,stroke5
14.818897348677604,397.8089381738197,171.6314004963751,-169.6154429369488,-6.827173605561598,-95.41279490594854,stroke5
