-47.926227421572946,415.10705157910047,231.64351387736912,-157.42889179184675,15.648231366868428,42.322228074666604,stroke5
-50.54469597938989,408.8680116716277,190.64803187589695,-161.45738449162894,15.398071852225145,37.17787401513632,stroke5
-58.85572288440761,407.16134048398044,182.14891782520218,-163.5863073974015,12.839955049248754,35.94810577223093,stroke5
-65.39721528274421,408.68380951252703,178.36993831776948,-163.30135452275408,13.119022655458975,37.71420319823168,stroke5
-69.98243321609213,409.21995946661474,177.94665289220703,-163.3500272559996,13.699788784009131,40.626494785393135,stroke5
-75.42034267448282,409.45948432614455,175.72656278648134,-165.48855817053072,12.398667543397194,40.192528600321666,stroke5
-79.24359373040737,409.263217777288,174.3671199718369,-165.45224745283582,11.269887484191777,38.269103218239,stroke5
-81.29501533928406,409.7094407661408,174.28423607676638,-167.35584014522317,10.346443700887354,37.33567576493725,stroke5
-82.41502049199912,410.3781742812219,175.7275110742223,-169.3365224089094,10.839795702325521,34.26990391527637,stroke5
-81.08877440469199,411.1691644731046,174.66672973553278,-168.39305830120773,10.151332616583764,35.27665387149613,stroke5
-76.17884975612799,411.7735965641915,174.86891223942973,-169.40807029233298,11.818594709444046,32.31572520638781,stroke5
-72.88785047700758,412.5103013660907,176.2129891797928,-169.20018633550774,11.005348519195756,31.058539951143825,stroke5
-68.387434303441,413.8370770198184,175.9995682864318,-169.78649972298894,11.416428319592185,30.216577119265246,stroke5
-63.2582324540682,417.0422946715969,177.47557016253867,-169.29590594755987,10.939548847172457,27.350815318387028,stroke5
-57.90820956274831,417.5761543748451,177.5995229661979,-170.69258844862662,10.660636371753426,27.34149604758917,stroke5
-52.85385972724796,419.8044870303401,176.9317411798451,-169.70177137483944,11.837047389491707,25.841685091136995,stroke5
-47.93740050163823,422.06408822357497,176.34452914492675,-171.25506831861722,11.372445709563394,23.839935234917377,stroke5
-46.78246435610751,419.5143481504363,176.64423098963184,-169.98905557518768,11.154596267227394,22.35008600803614,stroke5
-46.79687988250123,421.8254181233514,177.4871845053079,-171.18754074040544,11.602873906392645,22.237689109329068,stroke5
-46.24736363359031,422.15882079930896,176.57318306304185,-171.5193242967899,11.209340161325759,21.481056853732085,stroke5
-47.79977947148123,421.2134775150538,177.67470355852305,-172.05653315493046,12.446144334636797,22.381024351909808,stroke5
-46.99413298143784,419.73492885318205,176.78727183106562,-171.9214790670191,13.612246964467207,23.669862085258682,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
-52.27138634887396,408.82659004511584,193.5863288916573,-164.88883736580553,16.327892360291848,25.88456949299704,stroke5
