-48.131878148538824,414.50855345192974,231.99759604521012,-156.77726860825092,15.53212687467429,41.93298686442436,stroke5
-49.44685816652079,408.7523852635741,190.61294600220592,-160.92786112258267,14.704822859336861,36.56533361056505,stroke5
-58.379944359309164,407.2098977807603,182.59281619693166,-163.6778112972884,12.034551028201019,37.622241547481174,stroke5
-65.08704741493135,408.19221461415583,179.9051532692498,-164.21243829897696,12.155205849010512,37.62397725259007,stroke5
-70.28020998987492,409.87739516472783,176.6939185619574,-164.8468969809137,12.828625534750286,40.699678611359246,stroke5
-75.41548971593306,410.1793202475807,176.1675098689615,-165.46272203226238,12.9700683078901,40.949764873447045,stroke5
-79.46709945826728,409.6469892273413,174.6409944377424,-165.20397388971813,12.152641797273901,38.682231651537805,stroke5
-82.75543621473108,411.0172648986474,173.69926444317483,-168.5012434095186,11.27736558206984,36.71355879367277,stroke5
-82.94326656188765,410.2517742376397,175.86108243423544,-168.7799828757484,10.352871233036444,34.48586226831209,stroke5
-80.3685402373544,409.92804897866415,175.61838706942464,-168.18136378474446,11.371454508953887,33.81510255376223,stroke5
-76.6848689976494,412.61493647263023,175.60984655677143,-167.9901840234985,10.28919429831697,31.83430188865285,stroke5
-71.63519707761967,413.5620717478857,175.3821474653275,-169.0344220594263,10.221234240180765,31.574483369609382,stroke5
-67.80196823482915,415.34264137905706,176.7140653536977,-170.1349315946936,10.977110337881077,29.562632281887524,stroke5
-61.73779148972527,416.48661931398226,175.93358037580325,-170.63576753284116,11.144155247462022,27.965583551576156,stroke5
-56.78491784563906,417.127949979753,176.51732029614172,-169.92702403408623,10.628097749772206,26.597442182254017,stroke5
-52.7904623463415,419.7341210887182,176.03119399722644,-170.52460737854196,10.779450500090263,24.11839240603926,stroke5
-48.317845973668355,420.6886971701737,176.45433053107368,-172.0804958267744,10.88055797692487,22.24631274716088,stroke5
-47.60499874324802,421.149360431158,176.3137463180019,-171.03004019147377,11.33605129592287,23.10995082231108,stroke5
-45.87546831625898,420.5343496891714,176.35576139015714,-171.68315565761864,12.122831173426079,21.372637218463822,stroke5
-45.707352406525935,421.848137381628,177.71775208159914,-172.22886384776132,11.764358687593127,21.841750325634518,stroke5
-48.24061990445594,420.36325225153286,177.0930472272491,-171.15863621817624,12.506829976115194,22.195687334709262,stroke5
-47.44440441661294,420.5083494758098,176.91437482119971,-170.6444328581066,11.874762160826947,23.25693927246455,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
-51.53103199372792,410.1488001061127,193.82649224368905,-164.82425743859542,14.508994082972908,24.338484124455046,stroke5
