-48.186680754963696,415.0101606964898,231.83948938772585,-157.15403383536028,17.17485815179314,42.9367580138107,stroke5
-49.43306090983054,409.57010988548893,190.0975726499818,-160.7482759152469,15.260138159578055,37.99293270345325,stroke5
-58.83349477746381,406.2447880537682,182.23469093795154,-163.88918698370668,13.171341409949589,37.5663000436505,stroke5
-64.01116196764458,408.67716950417844,179.4597483931462,-163.99706374421396,12.174701932205894,38.095569792699436,stroke5
-70.59358882286169,409.1741329568911,178.16655977329603,-163.47343408407576,14.423625517887421,39.14303202876219,stroke5
-75.37186077000877,408.75957934774596,176.56282797762347,-165.48880306120225,12.723623717722175,41.2805414985604,stroke5
-79.23680632030128,410.41681980250144,174.30068987011583,-165.93917303159444,10.853300052650297,38.9246493905657,stroke5
-81.3307110355901,409.72120552586665,174.41738744343786,-167.3579520228052,10.650849624388524,37.27496431067733,stroke5
-82.84731326885502,410.024342330438,174.9530771457446,-168.24678732468774,11.271035636328943,34.929851810767815,stroke5
-80.84716199728484,410.60133542264714,176.09140227803198,-168.06247528083395,10.806720443782604,35.219810807697314,stroke5
-75.7458102817447,412.16690040447196,175.92367881933856,-167.86699712666797,11.268482638784866,32.26070054754161,stroke5
-71.76315468851142,412.67817032674174,175.72597955472702,-168.26067488242873,10.67587025310584,31.87146487151198,stroke5
-69.08995286188241,414.95667308610314,176.37845895743024,-169.4490971058808,10.717870296903214,29.659207425873525,stroke5
-62.15051024104878,416.63874233435024,176.42860299344122,-168.91485157858622,11.612983165122529,28.181925255698005,stroke5
-57.98848650251567,416.8194597143166,177.33903433760986,-170.89501448090678,10.872264669846526,26.993322429056235,stroke5
-52.460057692980854,420.3514654045169,176.76741407650115,-169.72008476785763,10.220708092688447,25.000826788172205,stroke5
-48.441549655866034,422.0959270117682,176.67732753414646,-171.9412634795439,10.83752363116211,22.58694539368688,stroke5
-47.83722162063897,419.6941703741994,177.559282966701,-171.56772055725978,11.605173903866039,22.901807543041354,stroke5
-46.37492839555957,420.3384401470517,176.400856815703,-171.8767365104846,12.352841049990559,21.497684621326265,stroke5
-45.2763809047477,420.9862993972158,177.39194791787594,-171.00355097580461,12.451272592097107,21.848820202024314,stroke5
-46.7978656632139,422.14188949392894,176.1607179061188,-172.54161568581694,11.98887159829787,23.061506455369695,stroke5
-47.58553356602058,418.80358153066595,177.48560227198962,-171.11044958290196,12.470426157655154,24.22029128891087,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
-52.72168250117134,410.43162081173267,194.31753496661423,-164.85248576166794,14.81976187642786,25.49406726955804,stroke5
