-47.453284184847966,413.7397341207852,232.2761813627607,-157.1554729912139,16.87506269358321,42.59622055549504,stroke5
-51.23386492524763,408.8042106691455,191.51168083547847,-160.69033758497852,14.451676243768341,36.87682966648993,stroke5
-58.79892854171442,406.502327598086,182.7775790427702,-162.49527460320326,12.85012697698084,36.46144593423215,stroke5
-64.73901634398865,409.02933825953164,180.10897537659164,-165.04260488475072,13.647837765155025,37.967933236460475,stroke5
-70.34659291814327,409.3986957678054,176.69975361831268,-164.18366906766806,13.58799243028001,39.154529932263536,stroke5
-75.18749716365687,409.3913282923027,176.51798514952932,-164.41551933793522,12.675092320993635,39.997469202412525,stroke5
-79.88599200332847,410.37474375643774,175.491079410504,-166.10343194544947,11.42483315303404,39.259091185647705,stroke5
-82.30084362475304,410.99878262095996,174.3950626253183,-167.69851666220572,11.462838165336457,35.836357567952554,stroke5
-82.98048720303915,410.75502114645553,174.74847683983592,-168.8515689343016,9.823319162105205,35.52998056195477,stroke5
-80.16039572998133,410.78761890746716,175.63189470634825,-168.1305619803655,10.10653251571124,33.76931408648342,stroke5
-77.66649261202626,411.72095647559956,175.18370293323773,-169.13377543079653,11.570113316243757,32.834707519925075,stroke5
-72.7543978088006,412.9609235184242,175.26265628914513,-168.8769926253493,10.66623304148072,31.944394584191667,stroke5
-69.2687167643137,415.081995950255,177.28803829093496,-169.664586317684,10.08549756048152,29.515273171482004,stroke5
-63.04987068589851,416.8497907302981,177.34495963583228,-169.6801277459614,10.748648067105037,28.363786890735412,stroke5
-57.14719488868611,416.9558391117762,176.43503562366635,-169.94070383364848,11.376378071147958,27.201746998882196,stroke5
-53.606620581569956,419.72949412209,176.3095160124929,-170.4409174472467,11.41246386093016,25.83671171440733,stroke5
-48.54030593595952,422.12803341529525,176.05802082100112,-172.1097761501412,10.844292292243031,22.288961567165433,stroke5
-48.12477563020074,419.87659551601683,177.19020879585847,-171.66347479229466,11.667662188098003,23.296189214083952,stroke5
-47.00880642104161,421.43795442344583,176.78044586619623,-171.6599896807715,12.29777609126856,21.019774172541055,stroke5
-45.8390643801414,421.65670247578436,176.50366777903454,-170.97536121110244,10.48561121766447,21.160914269253183,stroke5
-47.51813696046467,421.1788110638311,176.83775395078547,-172.61876812664045,11.93254197638152,23.26165460874948,stroke5
-47.84453601831147,418.7247747396164,177.50470699558767,-171.71280900945314,12.89905722764451,24.22242100365809,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
-52.349705974958376,409.55288131049946,194.37267628186837,-164.31818883781352,15.434679723915602,25.40772484833622,stroke5
