59.56171324000853,369.095450184325,218.86633886590724,168.67508392292314,22.581734271910584,-62.05305773473193,stroke5
53.59956098898997,366.3060884802298,187.59882049270774,170.28667525412408,20.943630539881188,-62.65314112700257,stroke5
43.165223121370914,369.17878195814416,183.64942970681602,173.8378898869188,19.810126139552214,-60.87155918832236,stroke5
40.750366193233276,370.94913269646963,180.54177974411175,175.10853605285988,19.0490260612433,-60.14069932146527,stroke5
36.912332371592164,370.61006793163284,178.95255321795398,175.96460706148193,18.204064376387198,-59.79937004507821,stroke5
30.791345854542033,372.16432314787244,177.24447263529837,177.45546975562237,16.017658477344533,-59.927516324663934,stroke5
26.572416717285897,373.45223698443823,176.83744972524323,178.24407959010975,14.026954724025723,-61.127259740904876,stroke5
26.28386588458778,375.1051657579826,177.1912281588656,178.80402315996972,13.172133404061809,-62.25703582082427,stroke5
26.9585032808768,376.44536834125734,177.95251612308988,178.67489421602838,12.503023407558898,-63.685612048595864,stroke5
29.2912388749809,377.59755038249216,178.2281519403574,178.67249842828934,12.127375231393934,-65.00851664032714,stroke5
30.184519219028857,378.40545681735955,178.33462871882824,178.90929473914443,11.456593398527332,-65.82880245396328,stroke5
31.153650459752686,378.3508518899086,178.8066570069166,178.80517847068566,10.392327619458543,-66.69362379763228,stroke5
31.468224927341726,379.35747929757474,179.28567950124997,178.64466755998777,9.593095030012574,-68.53529077541283,stroke5
31.763873275710598,380.4164392812575,179.45618747949413,178.53655986955764,8.103085445128002,-69.39527127806755,stroke5
31.531436086457834,381.41897862219656,179.81291445631848,178.8562658593279,6.474497099468827,-70.19155956168115,stroke5
30.268379268295146,383.00381132853346,179.84992394450637,179.76141863327626,4.778428760795422,-71.82491254179689,stroke5
28.573534706348553,383.88905826074625,179.4856520983386,-179.64317211530056,3.465650395006558,-72.58595288650558,stroke5
26.9260151393257,385.13496957157514,179.54932067804336,-178.93928236849354,1.7028382145778511,-73.72130165752972,stroke5
25.02026646812368,386.8437019211468,179.08449563055512,-178.03210035411252,-0.10387935486331087,-75.78028719792808,stroke5
22.614564861282144,388.08806435685995,177.5739367288741,-176.6183045237544,-1.643512512070372,-78.96568058206492,stroke5
20.22222762452621,389.67857184482494,177.1484751176403,-175.5728061189064,-2.6676332314561995,-81.87555050059612,stroke5
18.91313938367879,391.09721371762157,175.55306068928408,-174.42897318636338,-3.7830355880862645,-85.66032168156946,stroke5
17.239957612047633,392.5891088266786,174.68990944205842,-172.7992128740726,-4.403207516545312,-88.39754679391955,stroke5
16.107187832769558,394.43568834373053,173.80654586694126,-172.0221468914866,-4.876225318352242,-90.7812585019579,stroke5
15.613802688943801,395.7766089933919,172.8254506784098,-171.0020332186157,-5.951284762823229,-92.97510802466235,stroke5
15.319104905590104,396.676749746213,172.35593111043332,-170.33250473243876,-6.251212084256484,-94.63222672691627,stroke5
14.62654749329111,397.8766295641198,171.9650308216223,-169.66252966194415,-6.825965113515517,-95.37594855434766,stroke5
13.872035733393723,397.461061974702,171.37896639264497,-168.78897661614528,-6.641153097948374,-96.6542039927314,stroke5
14.144071226962973,397.6857925071699,171.69013405710461,-168.67526056403946,-6.261283344370188,-98.04245734311559,stroke5
17.173074703855495,398.389504878459,172.97740977848895,-169.38424246380197,-5.917468023207839,-99.6704589303214,stroke5
20.011370465455055,400.12317309432615,173.49744310657056,-170.18386386630294,-5.944520940547841,-102.27985263201889,stroke5
19.640481295668888,400.2100421346397,173.28430862120848,-170.11347074640358,-5.5749250223187,-104.36856395270031,stroke5
21.02442837985013,401.3471842768728,173.23443264480983,-169.54863027296648,-5.3931476370291795,-106.54879965396754,stroke5
24.081189429793646,403.3131249528249,173.38248366129835,-169.75516256084225,-5.505231764946736,-108.7153882755153,stroke5
24.58151437886163,402.5134211087515,173.8133909158362,-170.39987727052815,-5.747206409784988,-108.09814419957978,stroke5
21.910617976034676,399.53078379359215,174.52146786602606,-170.29282018715756,-5.331874535055546,-107.4019693998057,stroke5
25.318477549142578,403.1966934485495,173.4491782833731,-169.41148857127737,-5.7006106962301235,-109.51199234663855,stroke5
28.598337415102716,404.9017987726881,174.0043461128112,-169.51410654611354,-5.73380106985647,-110.3710913601847,stroke5
27.160604773861447,402.4679486278147,174.8885868556378,-169.48399371242743,-5.879356943422677,-110.17918629338877,stroke5
31.095650207108417,405.39580112082916,174.56382373239606,-169.20342774251512,-6.3494204188989976,-111.16429365173538,stroke5
32.59609240482653,406.26292173485837,174.5428750216538,-169.18642444253769,-5.838753964308905,-111.7595339406815,stroke5
34.73150568154889,407.61187872114414,174.59740450673021,-169.17383326771798,-6.605060039529478,-112.84759225750989,stroke5
36.594448491261346,408.73838224762557,175.40804266714417,-168.46343902372752,-6.333499780790764,-113.49710210760371,stroke5
38.598746335719916,409.12906782704346,175.57675702914042,-168.6042245525112,-6.427881764398254,-114.06432794145555,stroke5
40.717288807652345,409.9398883964716,176.37687854298986,-168.67941498161778,-6.631894796076216,-114.75210623526756,stroke5
42.13939990098331,410.9929964940519,177.09364867625484,-168.62990028928215,-7.3128033231165865,-115.56861384959974,stroke5
44.61935016989771,411.2653450200814,177.74283311877915,-168.90032908233505,-6.8728850692903265,-116.3936975999647,stroke5
45.872933316282264,411.67275299741675,178.68173067585425,-169.13485265316788,-7.552818685385434,-116.63410453115304,stroke5
47.61808158015904,412.03210406250133,179.1248006595817,-168.78111946431756,-7.255319066863914,-116.63116403229972,stroke5
48.91191367318351,412.20704073176495,179.86335173176835,-169.14245034846326,-7.7763547495555905,-117.0704440921596,stroke5
50.43230553294229,412.38597848870154,180.9536568392361,-169.68496354357362,-7.588398277535291,-117.33699195587035,stroke5
51.55923490957455,412.74585389880065,181.65496680299907,-169.5736857830663,-7.376615699856516,-117.73164691079675,stroke5
52.99695705947193,413.10926121214015,182.08902212809807,-169.94162928825867,-7.505824076024452,-118.35271083071407,stroke5
53.717055364077005,412.18063433363074,182.75462006342653,-170.12838065349953,-7.786645056735041,-118.50477879358482,stroke5
54.548222762227546,412.82678865590367,183.0171517179381,-170.33167660320532,-7.9775374858288455,-118.72253183638526,stroke5
54.422328726274785,412.27309066310806,182.8729430744766,-170.78321159817918,-7.538817179788252,-118.37346774094378,stroke5
53.82996874989507,412.28389512686675,182.88377209000797,-170.4103570557773,-7.668530188490795,-118.43157498468474,stroke5
53.34359050072259,411.16713204246855,183.78692528868586,-171.05610481388823,-7.3857502227242895,-118.09999801148602,stroke5
64.24761676090847,405.51422890715946,211.83109683627583,-177.84822604595988,-7.2895953024506355,-116.42911595979757,stroke5
