59.13668960310681,369.1911528408578,219.33998106954988,168.56099274655975,22.297403207742473,-61.68599296558469,stroke5
53.869256793090834,366.48296218276727,187.37907369641033,170.31349375759459,20.993546573945295,-62.58539358192421,stroke5
43.167728109218125,369.30686106848293,183.50539644528428,173.70837126725417,19.811034819842465,-61.010419027985726,stroke5
40.62914490078127,370.9312361565113,180.49937073771503,175.22761518596909,18.824439551519394,-60.58934086163871,stroke5
36.47345006348748,370.61237885357923,179.1060666799025,175.63282567735183,18.33996438963839,-59.37671965692047,stroke5
31.034694627928147,372.6247387262002,177.44956861996755,177.058256320167,15.971309602057412,-59.58055947077924,stroke5
26.46884708629535,373.624302330698,176.9367826731275,178.056195666766,13.893210652458277,-61.08270212223477,stroke5
26.04027981058403,375.20167258468956,177.57152461568708,178.72005449901366,12.777957480137205,-62.27084506967766,stroke5
27.04324139457335,376.5120682084005,177.68396190233014,178.910931946729,12.343261414842155,-63.72708223972559,stroke5
28.874969741560992,377.42598060796905,178.30403007969667,179.07046125109866,11.821192986840206,-65.01863461538518,stroke5
30.36666894712159,377.94904056240904,178.8210315423195,178.7779848216127,11.097885528180992,-65.83767512688158,stroke5
31.410120458292173,378.401014278956,178.9242180576036,178.58331445406898,10.492328906837843,-66.93429081368917,stroke5
31.344651922219366,379.4122871158396,178.99380265232716,178.82936405480405,9.694658923383635,-68.2603466043648,stroke5
31.803812970090892,380.86043502786487,179.42264545897734,178.51286817158004,7.8246131171722935,-69.27124647033368,stroke5
31.42112696351405,381.65816598798517,179.51496852887746,178.78014862598013,6.592698957919802,-70.62813064456464,stroke5
30.17514296643179,382.96370422657554,179.68732141559744,179.7273515964406,4.8935312311501615,-71.82604741180273,stroke5
29.041006407797344,383.94324627218356,179.83342950490672,-179.460160537038,3.6379209123159946,-72.74325501474964,stroke5
26.907303972700664,385.54124342278067,179.65198835971714,-178.77132515964112,1.746260479906458,-73.87368219350088,stroke5
24.818614111240002,386.7851967989049,178.61712451392214,-178.1973721352045,0.09313704235885906,-75.65358100166877,stroke5
22.447867110962314,388.400379010803,177.8841496516063,-176.8921734214382,-1.676821874890158,-79.01089878163309,stroke5
20.64506945408751,389.8123012355142,176.787231971276,-175.60219127073088,-2.274542630454948,-82.27397495039867,stroke5
19.05790407336945,391.43277393022413,175.7191414646112,-173.96869021310994,-3.481028196556506,-85.52679621889254,stroke5
17.423099605126154,392.675992733039,174.9170682706365,-172.6754247058554,-4.390935258788475,-88.1226823741237,stroke5
16.535808973442222,394.38670254281345,173.74538371097776,-171.75605927514198,-5.38324361464969,-90.9883139214382,stroke5
15.695998542490631,396.09845933288085,173.00925288721808,-170.95799543348977,-5.494514929373684,-93.06609095026545,stroke5
15.597483120524164,396.7270400887525,172.52890302387235,-170.3967400003056,-6.211372252836329,-94.29334676666593,stroke5
15.12494624458865,397.98175659489027,172.05178427291142,-169.7864126339093,-6.720497361382259,-95.41773130922375,stroke5
14.308823903723964,397.5320644911704,171.33131687933803,-169.10569694268932,-6.155983214112863,-97.19099686665534,stroke5
14.140937048338701,397.50310321641456,171.5616046496751,-168.9800831133658,-6.397943286690539,-97.89963938567675,stroke5
17.080950342841003,398.21472951160246,172.7142373037598,-169.45154810023226,-5.834965499677064,-99.89663443318324,stroke5
20.197985522400174,399.7980230225047,173.54750444456926,-170.16387282605407,-5.92339258571923,-102.1081349118681,stroke5
20.018691942692335,399.8439546349736,173.37610935102876,-169.78217306792598,-5.473857975704031,-104.56328152537574,stroke5
21.238874840215246,401.4431641836664,172.98302197014917,-169.88506330848676,-5.216170377822556,-106.97176880155243,stroke5
24.430006704120203,403.5936272930278,173.5703152310147,-169.82107698752202,-5.169869899974431,-108.29256449449197,stroke5
24.55662324151313,402.5036002585049,173.91176625944107,-170.13326257195956,-5.805136409379575,-108.04652340902787,stroke5
22.16816962054825,399.17131909363314,174.34266554194377,-169.97168016623303,-5.054354021871086,-107.25480783913363,stroke5
25.57686632093529,403.49620989097315,173.62079167622636,-169.56481511450735,-5.346344034391694,-109.46671360083302,stroke5
28.383897284699124,404.9472878516075,174.3870980939245,-169.6487448830139,-5.769453372582284,-110.72489337473002,stroke5
