-42.15463569245491,327.73573353238123,211.30185179280602,-156.26005363936477,6.576279639103097,40.467867884428514,stroke28
-50.39418826779858,321.6974991454626,180.5246901902497,-160.06964424333455,4.692416987015683,39.31591959432375,stroke28
-61.03449355239446,316.17390121384483,178.0808870688526,-162.0916827529745,1.7882328618528187,40.922265183582226,stroke28
-61.288007997840154,315.3798453942696,179.44234217214304,-161.74430713986865,2.564863474605527,40.21980189526197,stroke28
-65.32077461425501,318.9253700330849,178.99621529787112,-161.90818037236795,3.250174062051005,40.08525696410309,stroke28
-70.18569898256159,319.98817392319376,178.13802460772516,-164.2520569661177,2.0030168471298295,37.559345027015155,stroke28
-71.91365880347313,319.97019672240043,176.27011310338537,-165.92748612188223,0.9860453644099394,35.45579340217922,stroke28
-76.43429852819298,320.59223597910017,178.01240199533387,-166.16299075674186,0.3953144993374678,33.868271114738974,stroke28
-74.11692078470135,321.1329146551889,176.66459493567115,-167.3299375841738,-0.617303344278653,31.213690746638104,stroke28
-73.13440153382551,323.3659125929288,178.3214481603664,-167.95837609155,-0.2079299332664597,29.168339974025884,stroke28
-72.78071917960983,323.04090487413737,177.49120086893367,-168.4048204452128,-0.5995858162142218,27.835328002968563,stroke28
-72.3035413631499,326.2635117987282,177.46940309104338,-170.20147878635802,-1.582442516352913,25.460719056038307,stroke28
-72.9695773317458,327.86879068196424,178.8130338444848,-170.48044999867545,-1.201153325771756,22.891694231902814,stroke28
-72.01295988390865,330.3437319101008,177.51705342440525,-172.07898704554964,-2.1966796753506603,18.959767969256987,stroke28
-72.73884903530733,331.70264617148547,176.5635630614696,-173.03823159241526,-2.367110810591391,15.744081208056954,stroke28
-72.64997496291602,332.1755888721487,176.70067363813328,-172.9746308633205,-2.7587445334507947,15.420456098441395,stroke28
-67.857998997243,329.1794587200102,180.32631453819843,-168.6776341209217,-1.1548911361457006,15.991978102198985,stroke28
-65.46429281832637,328.68043090653094,179.58323162049453,-169.67228308828393,0.40683846414145874,16.40521076646999,stroke28
-62.2301764695829,328.2070241589742,180.66845459822886,-168.9901168991681,0.3621680568722545,15.73416644079811,stroke28
-62.24238300424514,329.40804610449703,181.31810145315856,-169.0842667865727,1.0550947442517913,16.494029870425095,stroke28
-62.60716839908583,330.1709078416924,179.87712560031258,-170.55894593373617,-0.3492441074463908,15.032241984898704,stroke28
-63.11519059741596,331.0279144106663,180.87422789885034,-171.1308937053678,1.1687902102380323,16.121612981809985,stroke28
-63.18423327779861,332.6531080364722,180.0308570527568,-171.79198590770628,-0.352060036939865,16.407586783977074,stroke28
-63.64339832793087,333.75840133175313,179.93520244035906,-172.70688354137513,0.5025840870047228,16.20078750933968,stroke28
-60.17510317689529,331.04852601060463,180.2564504765962,-170.54275674911605,2.5995846380001866,20.844032958838593,stroke28
-56.898872051959366,331.41426484607746,180.79056193408795,-169.3002571309949,3.0579423632265192,21.61234031609561,stroke28
-56.52475093125734,330.73295907742477,181.5828343127288,-168.73944827524045,4.007334560719141,22.20104660181075,stroke28
-51.04929370317311,329.5925147301975,184.9033096633477,-167.96636673970326,4.251027307881197,22.848047474615644,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
-44.86763002655027,333.666082712387,217.1427220748788,-165.1730347265279,4.26708563172792,21.00751645426276,stroke28
