-41.22427326221851,328.3233735929011,211.07071278585224,-157.3296358757744,7.211503927175097,40.88497376606549,stroke28
-50.582765213477316,319.84003818301926,180.8905815443523,-161.0131481201445,5.487719500712068,38.95960233063718,stroke28
-60.88589791399151,317.030911965375,179.59487308971504,-162.1816393751143,1.7884976261854462,40.379816881566924,stroke28
-61.76861135604978,316.4887886399196,179.6025486908694,-160.78907634160058,2.0926563757002556,39.18961318239236,stroke28
-65.43268886489017,319.14255353188395,178.9172031014188,-162.8672856145311,2.8380932156997476,38.720299579691634,stroke28
-68.9358632048898,320.2931296494602,177.33758767502712,-164.26313792850576,1.1742139559068159,37.66733700607156,stroke28
-72.2977397142934,320.16951339595335,176.81238049228418,-165.12276160699173,1.7011007219828256,35.93771159034018,stroke28
-76.49839406851733,320.17856978191895,176.51250143620192,-167.02957612433025,1.3125260602043778,33.12072563758069,stroke28
-74.91065729471661,320.3288306854392,177.54050739131605,-167.74430919273223,0.9441233372359049,31.741622329973918,stroke28
-74.84791487725423,323.29247454169774,177.51262809696328,-167.1786395956025,0.6644628840982656,30.169286756197792,stroke28
-73.46653762095922,323.5942740772938,178.71028051056388,-168.03774663768937,-0.11913079629487328,26.588168097447994,stroke28
-72.9514808646732,326.1513609420249,178.4574127418747,-169.80967194996282,-1.2697541361436582,24.841408723979402,stroke28
-71.39799583804518,327.7760812919032,177.42570534297246,-169.3339117751284,-1.770697337939889,22.536761121050784,stroke28
-73.14474144272114,330.18372324384757,178.29182394351358,-171.85845253909503,-1.8757709532066562,18.95972025843611,stroke28
-73.38976664947634,331.8665861969081,176.3516672211647,-171.76328868576283,-3.9830970805585824,16.48106999057522,stroke28
-73.22548698081448,330.94751526201003,176.96941728712648,-171.54935323271124,-3.340863926279826,16.607404417765615,stroke28
-67.83903317317235,328.1018403071268,179.88826596707017,-169.81479723603124,-1.7342677581238064,15.58477070496319,stroke28
-64.85456253870228,327.2661103135835,180.72901092226405,-169.6185320822302,-0.847860516710175,16.918404816897635,stroke28
-62.8600076311435,327.7944639794753,180.60527318430184,-169.717420254501,-0.3251023509614315,16.723757188770982,stroke28
-62.08216329446916,327.88903517660634,181.91354237307934,-169.14801079075997,0.5171205724522581,16.61756442324824,stroke28
-62.84148886647074,331.1514301235828,180.71695799396906,-171.14978982380327,0.5648291150639435,15.905249824824562,stroke28
-62.43266717837095,332.3001871507869,181.33890739787108,-172.23567335796128,0.5303114239957084,15.277368259229407,stroke28
-62.516573482256824,333.40173733794643,180.58498343661884,-171.42945151064902,0.12280037185967241,14.80202492315994,stroke28
-62.62644190118874,333.53952715532614,180.78625990639543,-172.6464880528765,1.5829948311309798,15.350365927569717,stroke28
-59.643724010008164,331.62096501306326,180.7513430198849,-170.69816423973197,3.15376498574577,20.68195849821455,stroke28
-58.25938063749887,330.94136162054053,180.9937703074453,-169.5075026634888,4.401772352445528,22.0432588111257,stroke28
-56.75099393741407,330.75604401672365,182.45290503447708,-168.5808673017826,2.794029651647108,21.423106449137858,stroke28
-52.778290663531656,329.90941411047913,185.04812377093737,-167.98277081513447,3.478010185602285,21.706861655672643,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
-44.81411247954998,334.3630281331638,218.96344178709293,-165.77618461532097,4.67280073562174,21.838362364839504,stroke28
