92.20634801299491,422.95451669327116,204.05384003485432,154.75226990047386,15.180379738780777,-74.58943980873913,stroke4
94.19815932389061,424.6834659710637,184.13515283004858,156.77399086391938,15.486405982011453,-74.27399653480079,stroke4
93.93745630866235,431.5926538840621,177.8749900190143,158.03715694905625,14.929629837189223,-73.31211876608126,stroke4
88.77686998487887,432.2038354220049,175.82515341000234,160.11944383789907,15.336807882862354,-73.37190773583522,stroke4
84.58953860194042,434.82168726588594,174.4452280931718,160.8813525742227,14.075034589493342,-72.73593457924794,stroke4
74.94234421233125,438.3804520407514,173.51308656847965,164.29981676818272,9.764850112518472,-72.02959516602314,stroke4
72.12377165014209,442.85712631675193,172.8824138350801,165.54857754596216,6.686884630507229,-73.75990368599541,stroke4
72.41037125353023,445.3258476074273,173.032961115595,164.67712535670583,5.185703641925521,-74.93313117639654,stroke4
71.92958560349179,445.5910800001731,172.93294782060227,164.7932521056401,4.133710722149832,-74.63967821322238,stroke4
70.6440190782801,444.56439214209627,173.6220213295595,164.5884724595682,2.3933254291919246,-74.89219189899597,stroke4
69.16419838304836,443.8382788870966,173.72497862739638,165.14822278077054,0.8066883585646003,-75.54165830712742,stroke4
67.7016559823937,442.77571713076605,173.81542654419695,164.8405421217506,-0.7845808375085253,-76.5356042437872,stroke4
66.49139945132957,440.9522134822968,174.04182598391301,165.48823969551242,-1.712849729721513,-76.38170919195177,stroke4
65.3015561984294,438.53612404019236,174.22161560720275,165.8463292196509,-2.5020557653658035,-76.83654082863048,stroke4
64.26699671702701,436.31360808070855,174.30546135980387,165.81997070570668,-2.818529948469791,-76.92775609380826,stroke4
62.586256225664805,435.074125482443,174.52012766619904,165.76692497386983,-3.5605687656545433,-76.57754326082541,stroke4
61.523073457437356,433.05360852846536,174.6211898569781,165.74248510045345,-3.9976989739711852,-75.8763002272168,stroke4
59.73298625878727,430.98087376405397,174.38011167316853,165.91872065166277,-5.061268538537935,-75.72265111500803,stroke4
58.122529055399795,428.8576285761181,174.7471474956081,166.4621283211516,-5.054920557418128,-75.79730978346714,stroke4
56.2140499516482,426.51414146836294,175.54811498255276,166.41901628275062,-5.186281115765479,-75.31640998388036,stroke4
53.61377001331005,423.1370135190466,175.91271265043864,166.2215461410041,-5.721872292421497,-75.10155881214283,stroke4
50.927563682705625,420.8641060864351,176.27999363259792,166.22544276633104,-5.682550140913739,-74.49523540574742,stroke4
48.12577681147899,419.4902708624857,176.38952905058113,166.50786347507622,-6.160186865990958,-74.07143095783675,stroke4
45.97516774927498,417.0557045674648,176.83649074316165,166.3361008432755,-6.102089937402784,-73.0797771136165,stroke4
43.26553368870862,415.4053300437431,177.10740319379016,166.46780957445378,-5.697269212778433,-72.8967064006906,stroke4
40.575472732966375,413.7535618747135,177.13249895254134,166.36165018205875,-6.164266840871525,-71.95922216331647,stroke4
39.21548884454971,412.7551741778572,177.85666038999875,166.3366694697764,-6.067985477700715,-72.14491169884892,stroke4
37.43814912332039,411.9921291666168,177.92435242646442,166.08085429942392,-5.7449621134227185,-71.73854187152709,stroke4
36.19566750045032,411.4492678443355,178.42898492722503,166.01172008959452,-5.7264318649120645,-71.46159587326918,stroke4
34.06294785326173,410.3042484614578,178.6370198990502,166.33312760300413,-5.8733853507207945,-71.00553309205996,stroke4
32.12584364165766,409.5000326462079,178.87655847068766,165.8217048249921,-5.811449430894335,-70.82867001681947,stroke4
31.99624020122988,409.3495047028454,179.59404380018628,165.70938140591505,-5.211602127368552,-70.98125616940588,stroke4
30.943457940474225,409.1760010569596,179.6866469502606,165.95119786344316,-5.492606014435639,-71.08972969767312,stroke4
30.429671057870195,409.0645434001865,180.13603448754327,165.8748400409798,-5.310406932047007,-70.85166989599045,stroke4
29.44030564355334,408.3762486955771,180.81426492569543,165.98950575736868,-4.9787032534176605,-71.06044788604089,stroke4
29.758956272352755,408.5303967214648,180.97423064161583,166.18113158193876,-5.31417318310705,-70.85908443962188,stroke4
30.188476468272917,409.1416041867714,180.8692852287927,165.728433648907,-5.182362421046441,-71.38306594035944,stroke4
