92.61748618340884,422.7413631723522,204.23344765878738,154.64919716702823,15.096524857007955,-74.3707812254619,stroke4
94.30425801050019,424.91416968927854,184.48252348956683,156.92547346782368,15.512919575807297,-74.30026157141938,stroke4
94.03281737349869,431.44894615342537,177.7639489955061,158.12183551133,14.896730120979017,-73.30712859898188,stroke4
88.57585920427402,432.28106127800686,176.2309940259672,159.90614640347152,15.636750961976096,-73.43207711373273,stroke4
84.09084284991538,434.71833614736556,174.6301914996633,160.81574737220132,13.823920868875295,-72.83637081144101,stroke4
75.0775454539935,438.7645808994112,173.32081043625146,164.23523820393535,10.038921922481263,-72.06432756249492,stroke4
72.31129004564649,442.94476612548317,173.0340611504605,165.26397598820847,6.205203447734545,-73.79248912622737,stroke4
72.86075198905593,445.50430805737716,173.07864568695047,164.68900784611714,4.918113218755619,-74.80974726380798,stroke4
72.25611165323892,445.31041189271485,173.35566226122683,164.48516953983625,3.934006896717229,-74.89524504977908,stroke4
70.90408550335117,444.87313472117455,173.51884328258717,164.7910097113043,2.545291925830214,-75.33719211500971,stroke4
69.56761088754799,443.77595631969183,173.9072531325883,164.77644957749274,0.5870194507192752,-75.58313268047905,stroke4
68.08935571088101,442.6963413763711,174.21740122191682,165.0518594669675,-0.7688827207916133,-76.27295022042077,stroke4
66.29090335861342,440.87464520503585,174.24807311243228,165.45624175970408,-1.7850124356725072,-76.72413895003754,stroke4
65.41683795884018,438.6462165984516,174.19308737994675,165.63151612009355,-2.4229546248382485,-76.94572760354215,stroke4
63.90604438009669,436.1755934755116,174.26597894409377,165.70014817436686,-2.976238041325695,-76.83933124619519,stroke4
62.562447508557426,434.72285981997936,174.66393317404473,165.9876779249166,-3.7208102207573983,-76.35582930636309,stroke4
61.32086825521143,432.6746446464254,174.4873258538654,166.0274418662298,-4.3074319935166425,-76.05056619595781,stroke4
59.534567378882414,431.22220752770124,174.79800852599695,166.2688406762631,-4.555555633677105,-75.94709975923085,stroke4
58.09814539171577,428.93841792359575,174.6562373701191,166.10705653975145,-5.426264543761896,-76.01249079980029,stroke4
56.08012629588837,426.2961701712621,175.49552515770458,166.20159473125292,-5.167264135759902,-75.54000639756514,stroke4
53.6990408142367,423.380059781987,176.1258625420882,166.33118962760827,-5.848013525976023,-74.96235790675289,stroke4
50.689814420727814,421.10222280425376,176.07883562855085,166.48229872940556,-5.838754362116022,-74.54029400943983,stroke4
48.26962205144083,419.4783894236253,176.49805310143572,166.51727919725917,-5.981392190586792,-73.88901906795529,stroke4
46.241029448530654,417.1523742322786,176.5684497875739,166.40269912353236,-5.913174176353686,-73.38544066176894,stroke4
43.03226832992609,415.8540265318222,176.8733250832346,166.52254767422573,-6.2592882985725105,-73.01920173865803,stroke4
40.80024749833241,413.950220371228,177.45939615508019,166.61797676921478,-5.854729219705013,-72.15247516026015,stroke4
38.81761764587583,412.61351308077747,177.91660537658214,166.3026552426255,-5.990459262442584,-71.87150229226066,stroke4
37.09038260580482,412.2382277239225,178.0486317139923,166.1416059470528,-5.682744802158406,-71.94730639988731,stroke4
35.789071407301925,411.12475552174334,177.89916501132836,166.07072950327085,-6.054307746072687,-71.43356918653902,stroke4
34.127155292709396,410.0701048942459,178.9361780771759,166.11199194083537,-5.507841091919308,-71.25862889922045,stroke4
32.5978511859638,409.23190739687567,178.96217608973006,165.9659772357154,-5.4053295689497265,-70.79143683012974,stroke4
32.01995895040206,409.1680053259538,179.2995100296482,166.016788783297,-5.735720383976164,-71.23336652135292,stroke4
31.46852072872054,408.95374220348185,179.97832739023272,165.77932898552237,-5.219370776322594,-70.96513706788267,stroke4
30.70117138800911,409.17044674882294,180.0338133684812,165.86197854151183,-5.077787487370945,-70.90485197701214,stroke4
