92.14714583404385,422.91062723048515,203.98738147670963,154.85758905479804,15.51116233898696,-74.75450399401385,stroke4
93.95254254767782,424.4274744976856,184.0717677361247,156.6404612459163,15.337694932702501,-73.74997674820021,stroke4
94.48964946329728,431.4232530370881,178.00200308318134,158.27614325274476,15.059320530694773,-73.71898419666144,stroke4
89.03528886249266,432.19436890577646,176.20499950548216,160.1015444029499,15.587497321558025,-73.5220826952772,stroke4
84.39439919639273,434.65687507404283,174.4263456471181,161.18898101689214,13.929614265603831,-72.92873793108376,stroke4
74.80356609030959,438.346504506345,173.43330719622875,163.87046174266248,9.788798894290922,-72.19212060842003,stroke4
72.19316264484156,442.9583827100566,173.15480874647534,165.13524496921357,6.527685125327742,-73.63371446368916,stroke4
72.76169847240577,445.2924200746647,172.93485011984734,164.77419915651905,5.0391192191525676,-74.8277999796817,stroke4
71.97503322728645,445.388148859722,173.19504639467974,164.39656889717793,3.721818838841165,-74.65721185111876,stroke4
70.54817567870053,444.6445822436933,173.48008269389928,164.46339740479942,1.9787925047896249,-75.08433111950934,stroke4
69.47535591836932,443.4687465336213,173.72535975025502,164.86456913488195,0.5959587357851395,-75.61464043981601,stroke4
67.85362218601276,442.63031027559725,174.28025008101156,164.86252564864844,-1.0289169555914264,-76.48553477292695,stroke4
66.26192621429966,441.0726327899075,174.21763875426208,165.23544238876636,-1.8297956656088932,-76.76608847203873,stroke4
65.34990125487361,438.5480668179194,174.44024885870655,165.69583308349786,-2.179598898716452,-76.760480839916,stroke4
64.22831568299772,436.67685867080417,174.46101409935468,165.46528850546238,-3.0137742853151126,-76.74564484495755,stroke4
62.71494273418406,434.8944259999689,174.28439968577476,165.8769457780954,-3.559398943042767,-76.24409536581929,stroke4
61.45176100827922,433.14989034345524,174.32673972379126,165.87784967769412,-3.8895943330462943,-76.18796742950668,stroke4
59.930980015486085,430.8861551015835,174.78923925027075,165.86960174845316,-4.883650433211715,-75.89546173464164,stroke4
58.29005904479956,429.0405009866703,175.0350149628927,166.11251193085306,-4.964817227723453,-76.02161150965178,stroke4
56.41177141468382,426.13972240006746,175.11449455497478,166.2059933666353,-5.355261003982989,-75.68700121245045,stroke4
53.644619722776454,423.52051121400234,176.07137100989888,166.0515780220973,-5.6211363264844,-75.24240974341575,stroke4
50.87691551000445,420.981323058352,176.6352049015797,166.2426857510319,-5.797845824804143,-74.45993735009286,stroke4
48.40471238458192,419.2582565566344,176.4901721739394,166.42901458825938,-5.715985894452721,-74.09096851520731,stroke4
46.04381358957624,417.16912388942853,177.0257455715782,166.68059165280064,-6.135586107967586,-73.24435391457419,stroke4
43.38259342893089,415.52555305675423,176.8799580968579,166.57372017232237,-6.173687082403253,-72.48887172918737,stroke4
40.60409842208032,413.96671387129214,177.40892479210194,166.6159640103208,-6.149133174944103,-72.43471525194542,stroke4
39.24373056255098,412.59110964695907,177.78810585855308,166.28169587179278,-6.067175056615076,-71.72884317570707,stroke4
37.59406483912002,412.1933519357608,178.07071268424332,166.13743946946647,-5.850765051512676,-71.73658976267146,stroke4
35.90371377645191,411.1267974061268,178.14159896301217,165.8717296009998,-6.044263150568768,-71.6164413143001,stroke4
34.11228552807038,410.1445653760936,178.42360987303124,166.04930660061132,-5.553819257849828,-71.16727353315402,stroke4
32.392340013110726,409.46906818453175,179.44332048481928,165.96954407286174,-5.8875347020673745,-70.99870416859363,stroke4
32.009874541304534,408.9421495518992,179.6868711638272,166.20909324998172,-5.506996893880591,-71.24904539685434,stroke4
31.46985931524637,409.00601607874887,179.69567628096476,166.05671635574538,-5.386483596153881,-71.28903781724051,stroke4
30.267451128961753,408.99605302245146,180.06935671854532,165.98849047514517,-5.360198961373393,-71.30581037535195,stroke4
29.781905536410605,408.75222708212584,180.83244340607422,165.71935657548235,-4.996364348391302,-70.82914714944911,stroke4
29.69432230783878,408.5812175499847,180.6951596715348,165.7383812867615,-5.105454813606605,-71.16282571864944,stroke4
30.244995258946638,408.8422812866445,181.36582912477238,165.88728273247472,-5.196727643504683,-71.29417573576289,stroke4
29.87906524360296,408.659683009755,181.35469253033418,165.92470468232943,-4.847985469474467,-71.01182186734259,stroke4
30.02073516354293,409.0538775730974,181.62262170771425,166.06246526132077,-5.075412176034988,-71.63445915836841,stroke4
30.540486453612,408.71493520249567,181.34667730514144,165.6404676987162,-4.961419143304972,-71.49912530244094,stroke4
30.813842664309785,408.454909956805,182.00029853957204,165.63906814084908,-4.715037902393479,-71.6744145492037,stroke4
31.677840661880868,408.32721734818125,182.25796433026395,166.01357987095093,-4.653205249336846,-71.58305668520079,stroke4
33.55772830262654,407.74167900438766,183.4283770549499,165.31886358867166,-4.391336841710689,-71.63328773511843,stroke4
35.447661760040305,406.0000105767046,186.45259551935362,164.93730308814295,-3.7560267959215268,-72.3824012075897,stroke4
39.47313661101989,402.1568166521675,198.51964527149295,162.94777853272615,-0.8618499836232582,-72.58970308421368,stroke4
37.72795962907153,390.8369965914125,241.50418192343278,162.8694320812679,6.646094923777793,-71.47088538774798,stroke4
37.72795962907153,390.8369965914125,241.50418192343278,162.8694320812679,6.646094923777793,-71.47088538774798,stroke4
37.72795962907153,390.8369965914125,241.50418192343278,162.8694320812679,6.646094923777793,-71.47088538774798,stroke4
37.72795962907153,390.8369965914125,241.50418192343278,162.8694320812679,6.646094923777793,-71.47088538774798,stroke4
37.72795962907153,390.8369965914125,241.50418192343278,162.8694320812679,6.646094923777793,-71.47088538774798,stroke4
37.72795962907153,390.8369965914125,241.50418192343278,162.8694320812679,6.646094923777793,-71.47088538774798,stroke4
