92.09279483658158,422.9392427484338,203.96894273769345,154.7760049927714,15.62099828802805,-74.41446754298396,stroke4
94.42321069261601,424.70874343029925,184.50928275109825,156.89017818514213,15.473333714272554,-74.1307962639938,stroke4
94.14054784039013,431.67382419887673,178.24767569619692,158.1641681541907,15.000664125773177,-73.36309770007723,stroke4
88.73287824317917,432.05477155818386,175.95462123912336,159.7771601571289,15.544360783056497,-72.95431104018768,stroke4
84.59530745027836,434.85698899753356,174.73023188725418,161.02095491218438,14.03042760411835,-72.57867369858887,stroke4
74.90404037203996,438.6808935854671,173.50862870305735,164.07360343589428,10.074204076064667,-72.24104660112225,stroke4
71.91217351166722,442.95848163081155,172.99185666850536,165.21389825995263,6.369332105945132,-73.50507203091964,stroke4
72.37249387970883,445.4383000141932,172.89234931478336,164.48434902534973,4.856045541036187,-74.68544599281195,stroke4
72.01141009152101,445.3897551028317,172.91991503364463,164.61430482578172,3.737395025739694,-74.91051156981786,stroke4
70.48435411965195,444.8914783645794,173.73309364270114,164.69661089695208,2.181602727396892,-74.88439635390091,stroke4
69.61289611355885,443.7852685055859,174.04210183815943,164.70970008958258,0.9576654732935408,-75.87300628755762,stroke4
67.62730080694791,442.65327070917294,174.11853554749155,165.38905672990583,-0.9452612752054692,-76.20088986141059,stroke4
66.35983819807129,440.57847316905315,174.05595841989953,165.61063361649605,-1.824741918450419,-76.44309339104515,stroke4
65.17932401251848,438.5992014824083,174.45038808573347,165.86400822201975,-2.4693577419837376,-77.01185141964788,stroke4
64.2559183099995,436.34131930787896,174.6705284543349,165.85493706597296,-3.2358619470075745,-77.02291573776225,stroke4
62.74890865217454,434.77053470953985,174.2611450920574,166.04532995789555,-3.7553302674706304,-76.57818162154595,stroke4
61.268507362825055,432.7187435256958,174.82104340544575,165.7497616649769,-4.113642866578832,-75.95841273074856,stroke4
59.835239984262664,431.1582391194327,174.4585075959556,166.2635846173192,-4.511877830446291,-75.76005307571843,stroke4
57.99827106860703,429.3647281217341,174.70593601408066,166.28215325125407,-5.086319088520842,-75.84204233854038,stroke4
56.392579278657394,426.5530348919579,175.29154923976893,166.11911706045385,-5.203243519536131,-75.32520171019434,stroke4
54.077176644191645,423.2366851779409,176.4568381094834,166.50979498335212,-5.902126386944662,-75.44717843145028,stroke4
50.60549688266479,421.10142950854896,176.4247749710083,166.55157408891333,-6.0501433204087345,-74.31927793867919,stroke4
48.58393193056734,419.23189338625275,176.39983656657145,166.57624112883295,-5.691305780380065,-74.09263125009866,stroke4
46.283095176213465,417.499578627481,176.74005533807104,166.40572409240818,-5.943884894462416,-73.41184781593333,stroke4
43.327370476859365,415.56894277983355,176.70236168652352,166.39468143003214,-5.992226253650037,-72.89819951818264,stroke4
40.79274071021725,414.21982256972694,177.20647782773045,166.69854723559507,-5.814194878121454,-72.25593385872511,stroke4
39.10348109805259,412.5959733684522,177.46233480531603,166.50749322713554,-5.788269808765756,-71.86441154854766,stroke4
37.23277115563732,411.8704123525232,177.73541169034013,166.0835387313012,-5.641239137723125,-71.4014604497742,stroke4
36.272877867925075,411.53778110847594,178.396091304469,165.84774497213328,-5.8762157825900525,-71.20075804393596,stroke4
34.36197588537292,410.1483412762391,178.85395232293976,166.27073112332096,-6.043358293186714,-71.03005760686851,stroke4
32.56865231695346,409.43063873780244,179.3246039622114,166.24934534557866,-5.550482488349362,-70.75594874499865,stroke4
32.00613989946323,409.35416589890264,179.5558111040015,165.99216372077225,-5.726627014989774,-71.12844859473375,stroke4
31.18947413742835,409.073872523347,179.5037020756695,165.83605261116963,-5.160404546134154,-70.97765234426689,stroke4
30.787992908031782,408.78195551277673,180.20186684580628,165.86623011974976,-5.401837894662587,-70.76109592412632,stroke4
29.27557846772749,408.6175868530884,180.2941322518784,165.89178685586464,-5.066302032747855,-70.74912853031968,stroke4
29.601637649223278,408.81097454665695,180.71302362940597,166.14923826170227,-5.395285335739325,-71.23599378185102,stroke4
30.280562862268244,408.839439194368,180.8758178000829,165.80349204090007,-4.822023943205908,-71.35761660196516,stroke4
30.10599850926984,408.9250999671258,181.03480230237165,165.84184312435806,-4.932085407877588,-71.37540946354461,stroke4
30.300040456304863,409.1318702491289,181.11728313220573,166.1945910823693,-5.300965855591765,-71.63932544623734,stroke4
