92.57975141176419,422.9557671109948,204.0130846525125,154.76879713618973,15.101199000830869,-74.26735025880632,stroke4
94.17063913082987,424.4479601557725,184.2586639754098,156.61370826988522,15.607379222614442,-74.1830072168994,stroke4
94.34608390750638,431.4340672950406,178.07702460158802,158.2853026794571,15.215739353293156,-73.28444825031468,stroke4
88.99333861615655,432.21818005512483,175.89796722169123,159.95969734769324,15.625089023388057,-73.1111361431881,stroke4
84.29891607538495,434.5181756337423,174.81388886436153,161.01288001277132,13.895786627084707,-73.00129980085008,stroke4
74.55091189180487,438.74338372426996,173.15472300897238,163.75680645056661,10.301636466981808,-72.14997376472948,stroke4
72.40778115538275,443.0893120655706,173.33268103962078,165.29692441021214,6.539393529746048,-73.55565620009227,stroke4
72.87053838896264,445.377021986959,172.63509296411704,164.7029110525826,5.136047224443455,-74.56743746642094,stroke4
71.80091305813889,445.1128715603748,172.91867422357808,164.33747565350646,3.6545077662567422,-74.90639238977685,stroke4
70.56261813672636,444.38621514091557,173.29333597132498,164.5666680453451,2.096716044317422,-75.15052691440546,stroke4
69.46681684329661,443.855158530155,173.87301229508606,164.78131440246128,0.4462744293094099,-75.55935726622974,stroke4
67.70639712635004,442.9504719656309,174.23190550194178,164.83547859346953,-0.8512965805706971,-76.57167941801653,stroke4
66.38227366118021,441.12511136898087,174.30736416501725,165.3075486077941,-1.4175183151251811,-76.48351181604458,stroke4
65.50307798700834,438.60918068364936,174.3602355761897,165.38771097771556,-1.991758183823891,-77.01033018804205,stroke4
63.87884361127941,436.22721903420495,174.74926635219614,165.80967350024483,-3.186651090284511,-76.94050057984929,stroke4
62.719861823080464,434.9193862243931,174.61560496812396,165.8896023083549,-3.5005036881918077,-76.4495909644044,stroke4
61.66102236240879,433.1130754953805,174.86459076584615,166.17823134687143,-3.866996866359601,-75.98039407203937,stroke4
59.84853128835061,431.07323279500457,174.42211373569668,165.8691650936344,-4.629718939504287,-75.65912430996906,stroke4
58.03803917333705,429.0363324842412,175.1125793516747,166.01346717158262,-4.952449587469843,-76.06762607141432,stroke4
56.04717968868866,426.34565333085527,175.20630751214796,166.2896174949925,-5.18128498589248,-75.29500516065775,stroke4
53.7403236551786,423.2242272493522,176.11337440077915,166.4596086894978,-5.748117560180384,-75.41024164008039,stroke4
51.0464126823825,420.78727096359285,176.30491506477128,166.31536521956207,-5.801448423247146,-74.3637503580572,stroke4
48.278887673059714,419.154174012613,176.74432769179316,166.219159823478,-5.9243036303871355,-73.78933658347606,stroke4
46.090199379185535,417.17955094281496,176.82409879856087,166.72493240600187,-5.858146394931693,-73.1087265952042,stroke4
43.06014720226265,415.9623219344703,177.02565724030288,166.6571232583868,-5.700003488098943,-72.90383548575743,stroke4
40.57032049482526,414.25751759300346,177.313512037455,166.2794123120456,-6.193741210296829,-72.1204928595049,stroke4
39.194094114760404,412.915648718311,177.6573019885545,166.17730480217418,-6.130217932284779,-71.95131350267522,stroke4
37.43719268821577,411.9416559742535,177.55477024747904,166.37774226127695,-6.097313223594163,-71.54139917780519,stroke4
36.15881236324169,411.38617096211505,178.22784122967929,166.43282472985695,-6.137185228590024,-71.44230523988784,stroke4
34.26072412344207,409.90226132796624,178.9404451488162,166.04926945163047,-5.963552841323983,-71.43245059719837,stroke4
32.03431292064421,409.1192090731912,179.33459334543403,165.97311076025022,-5.399307134583021,-70.88675872013772,stroke4
31.67690389671651,409.2696378398689,179.63921034970906,166.26838357012355,-5.242993033411162,-70.85703235325603,stroke4
31.173290173652738,409.41470704778277,179.52084610464445,165.82163483217514,-5.626149120306111,-70.92429689378444,stroke4
30.587177182825755,408.60015960867287,180.29471656021417,166.12281092330463,-5.14873979111769,-71.24203778880796,stroke4
29.542591667285368,408.5204990406354,180.60762180116413,166.17093740561504,-5.463375433201372,-71.20114612005246,stroke4
29.863633119773326,408.935158245872,180.79748814019018,166.0013604868533,-4.84339124838226,-71.31823398566331,stroke4
29.746866534383624,408.89916602313934,180.80450127963627,165.58815208999224,-5.007785330970354,-71.13547391710259,stroke4
29.96182208313994,408.9998886340727,181.10812730066007,165.72135145554896,-5.186913742687283,-71.46190366817709,stroke4
29.96288822296852,408.79501628134756,181.35426457258956,165.7999249856206,-5.035242595097401,-71.47562234519991,stroke4
30.342887563487814,409.16790428560887,181.21970603287252,166.1000476956366,-4.879373598873432,-71.42884634681381,stroke4
30.600261641764448,408.80144004131114,181.55496478073854,166.02164998744755,-4.714801279805925,-71.20485342694974,stroke4
31.2732059522935,408.4718184728337,182.613810422829,166.02084456458445,-4.759034946964663,-71.69371747418889,stroke4
33.558707962530576,407.8930707501097,183.60342090510213,165.44651921228055,-4.555482189509329,-71.94802187007379,stroke4
35.02608019686645,405.57841630523455,186.54633390221326,164.91275697238785,-3.6518215271665335,-72.22555060496542,stroke4
39.434265560206214,402.23326954745227,198.38333287759397,163.27063191125475,-1.0137007719308384,-72.65176436844389,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
37.45332028864736,390.53589904195104,241.3785297332627,163.2330433334269,6.6683474784777585,-71.75980981441813,stroke4
