-22.94262264255451,412.49482855870997,235.1567354992621,-172.01816521260537,-23.516784659479722,141.81888545117044,stroke8
-25.337906981871566,407.8339297151392,200.89548870400736,-173.39502739026653,-22.32732951278858,141.1790145514811,stroke8
-29.928189943077886,410.72906108618855,190.4225402820099,-174.50137680377568,-20.720477564206593,142.56155076949915,stroke8
-30.839066227919005,413.72376843796167,187.67584566780434,-175.81522355142195,-20.03093974455384,144.4618328624678,stroke8
-31.16192389972629,417.8462427430569,183.5532136071542,-175.4470629560185,-18.793419406501624,144.5149499402452,stroke8
-31.518164048635807,420.0044335377533,181.65045214751737,-174.91278436870996,-19.036226314627783,142.68876397693415,stroke8
-32.15127494859532,423.00781856798073,179.8135530610144,-173.932031909991,-19.727264731319405,143.88897044794982,stroke8
-32.476328710301246,423.20398796266716,178.71561862019178,-173.53652967367907,-18.117453046337094,144.52534442510282,stroke8
-34.198582017903924,424.85643189275794,177.76834160271946,-174.1327822719949,-16.387503902491485,143.70001459356754,stroke8
-35.13333261620273,426.4904403112743,176.6453048007892,-172.69669108826346,-16.93153532581823,142.478385411893,stroke8
-34.76636815632867,427.490439375554,176.38674040705928,-171.64399786241404,-15.140849585298888,142.553121643043,stroke8
-34.566619036850604,428.05999064368274,176.80888344395171,-171.91086075812265,-14.562285975692962,140.16530621960743,stroke8
-35.96054854354175,430.17052198915803,175.56346576551167,-169.64488930616696,-13.678389776553109,140.10155559608896,stroke8
-39.059773124984865,429.7949375059427,174.9551137633975,-168.37503370591713,-11.281286686773273,139.42049320411215,stroke8
-39.88515034983664,427.4204813610222,174.96459864511786,-167.3079280752341,-12.229292774997685,140.9590832005009,stroke8
-37.379629897057406,428.0132274822834,176.89991371637282,-167.40906363624,-11.920878532823327,140.03492858776815,stroke8
-37.415668306366,428.39031288290147,177.10565054310993,-168.82309782592844,-12.934929550795264,139.35631058291534,stroke8
-37.63399551591282,427.52209101613107,177.62060840169372,-169.2354858602998,-13.204194998346626,139.33435841822882,stroke8
-38.45198211065005,427.20037262046185,177.18767172855286,-168.94972112196308,-12.143419043879254,139.35380193943556,stroke8
-38.58881998770954,426.3636262356846,176.42841143329957,-169.40472350371584,-12.615210671735351,139.96752179626952,stroke8
-38.77287717014478,425.91526983079183,176.7263644183188,-169.03894129650587,-12.207037310021231,139.85328563149204,stroke8
-38.252650315531675,425.4189788044669,177.53019258533422,-169.83782326553484,-12.626518502732083,138.54819981565666,stroke8
-36.19203601524429,419.69138335623853,192.26414013920805,-170.1016428466398,-15.343001063758209,139.9850363037264,stroke8
-36.19203601524429,419.69138335623853,192.26414013920805,-170.1016428466398,-15.343001063758209,139.9850363037264,stroke8
-36.19203601524429,419.69138335623853,192.26414013920805,-170.1016428466398,-15.343001063758209,139.9850363037264,stroke8
-36.19203601524429,419.69138335623853,192.26414013920805,-170.1016428466398,-15.343001063758209,139.9850363037264,stroke8
