-22.983387282686124,412.1535140252826,235.58516465115068,-172.6173959624136,-23.29725582289312,142.35992593721764,stroke8
-24.757465066273454,407.87735879644913,202.29175789351342,-173.5664546552341,-22.43585358989949,141.06332541594486,stroke8
-29.847739603395574,410.53595651598124,190.74507619043635,-173.20176631048352,-21.557244911697314,141.8449523611241,stroke8
-30.873073551966247,413.1074104889355,187.2222794613927,-175.11144140094387,-19.7819653318081,143.56075143181462,stroke8
-31.75065241567543,419.13743285423106,183.36036404347587,-175.2244885147082,-19.25580921672704,142.95397575082592,stroke8
-31.37591909360755,420.81162632549217,181.85721151513565,-174.36419904864823,-20.12103081640728,144.14458717557383,stroke8
-32.434793335508175,423.0768077049002,179.30740665136028,-174.45104717527937,-19.565281666567287,143.17075482360724,stroke8
-33.24638673874308,423.5879142189745,178.9298605611,-174.16341861163178,-18.938349977083877,143.6470047909093,stroke8
-33.988946041647495,426.30867020321733,177.6018151136509,-173.96338246803805,-18.136027836806196,142.70723272911152,stroke8
-34.21753214055181,427.74249777467,176.11995491330188,-171.93713473958752,-15.828534889695593,142.89947632808247,stroke8
-35.21323960421824,426.9359841533925,177.39522449255742,-172.63087372780072,-15.940400349574194,142.0310721241504,stroke8
-35.7932794690662,427.8152724628538,175.78329925986034,-172.22795559437873,-14.06233433217693,140.9930406319257,stroke8
-36.39933388532885,429.3235422983675,175.91780760618192,-168.74506323906846,-14.073498514793283,140.5278423403554,stroke8
-38.00770003317237,429.491033889502,174.59740620980585,-168.05249379994805,-11.612463056822708,139.88844372322896,stroke8
-39.61876143174072,426.48136983957534,176.52364571315576,-168.14161658377864,-12.580482795173936,140.18689701388254,stroke8
-38.28200466077928,427.42663675562227,175.93958625093487,-167.65039883250395,-12.121887493140544,138.79351955845343,stroke8
-37.40633658223044,426.78533648414304,177.04235549441142,-167.7015646412454,-11.61250873920645,139.6919332755198,stroke8
-37.56406435204277,425.8448005208984,176.49641746868204,-169.18878562175593,-11.706824405122319,139.96125919033233,stroke8
-37.20788537330604,426.2545842800138,177.32079523492118,-168.20144212428588,-13.586070858618953,139.63891916146366,stroke8
-37.479713027557956,427.23241111882595,176.05870286020905,-168.68429153082846,-13.250070004859936,140.12223683153087,stroke8
-37.84709451647808,427.2198849341006,176.22884927033613,-169.05500227190262,-12.41725897446292,139.51457294618592,stroke8
-38.4125694817562,424.7947863669425,179.17644495439612,-168.6319135051598,-12.658863528460973,139.79323361656387,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
-37.4147413751326,419.48730463443405,192.91949329941002,-170.84774939863746,-16.23579342317707,139.5561126081777,stroke8
