-22.819923024249874,411.54318105098685,234.11012965754063,-172.6642020955199,-22.621813085519484,140.71453266708866,stroke8
-26.515566126400678,408.56282734462616,201.95122903837915,-172.34660121012192,-22.365562615147773,140.82654510329854,stroke8
-29.730832457247086,410.84788978759894,191.01391334659675,-173.43262115291898,-20.55891731710769,142.83487837622843,stroke8
-30.877310452080216,412.7680484327858,186.05736219129886,-175.9788004360757,-21.07105114968741,143.06739989776506,stroke8
-30.697439670590146,418.96056071514505,183.50301319292439,-173.73283473301257,-19.77055896543239,143.4052897513886,stroke8
-32.55400359362564,420.41525549003967,182.56654417630293,-175.21043552709816,-18.263966280547244,142.69739592958152,stroke8
-31.594807021414198,421.52416986387317,179.70280484001898,-174.18525399202952,-19.077298091365826,144.0902596557633,stroke8
-33.614152615294394,424.6345303459821,179.26290445356972,-174.14570606356148,-19.28718612035037,143.20345249590454,stroke8
-33.76417930489859,426.08102067380065,178.02002795458273,-174.37589277072658,-18.047345375711295,143.86630762053312,stroke8
-34.52383319092996,426.3259801502236,177.57071801277536,-173.06972657162675,-15.049570339446504,143.2441840332198,stroke8
-35.67418648252593,427.8043473500121,175.6421427143378,-173.23892642596138,-15.428960491396484,142.16407283194474,stroke8
-35.058721329399106,428.06146030211687,175.40502604456688,-172.11080252866637,-13.909288904699707,141.8063046799771,stroke8
-36.715725298672986,428.47719747846145,176.3026732211769,-169.33547178067218,-12.764911455990479,139.06033907208698,stroke8
-39.04891124978202,429.91275321183116,174.73063576343463,-167.30641674757322,-11.466988469331499,140.46646544072283,stroke8
-39.894732198707786,426.9204837019883,176.75714135770056,-168.81075907341034,-13.00281624654205,140.26765907028008,stroke8
-36.838145833667596,426.5433009071567,176.7167332423322,-169.2511295512093,-12.922033073526997,140.2933930447917,stroke8
-38.23571474894906,428.41885667040293,177.58579583658195,-167.03621379214252,-12.621756061059232,138.54440024031578,stroke8
-39.253770082344204,426.4475359059767,175.99515885781136,-168.6309064593019,-12.451275855669902,140.3305195237915,stroke8
-38.33570664700798,427.43962588084116,176.04862511903914,-168.0861482761578,-13.095215403904037,138.87235151525834,stroke8
-39.15190017008509,426.81813454603,177.3654938769996,-168.89162728806838,-12.496027106853653,138.81337869233602,stroke8
-38.92234310523231,425.67701256136814,176.13514637956695,-168.11686371654062,-13.084116032168094,139.8038122277449,stroke8
-39.40685986097737,423.51900383130004,177.38369374228174,-168.90447712012363,-13.331793662827229,138.86012794719602,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
-36.4713081133644,418.53458394908233,192.55463993937977,-170.9770891444222,-15.360913652461988,139.44895400732293,stroke8
