-23.19702151521907,411.86722770882216,235.0116776088986,-171.51884941959977,-22.643708889855198,141.21802781956285,stroke8
-24.95704069585104,407.3506546860078,200.90103094659392,-173.97819603826065,-22.17906614020058,142.0970052168859,stroke8
-29.00552870468303,409.92056238499197,189.59082644135088,-174.18984498153392,-22.139177528514164,142.0035012503005,stroke8
-30.396867685077748,413.90982830672374,187.10270869496316,-175.3950100451514,-20.34396421233839,144.63109816257676,stroke8
-30.802666858623926,417.5730691417832,182.53840663226248,-174.4225240219273,-19.962291849130708,142.65292563257537,stroke8
-31.064470907035552,420.4756690380185,181.42974138711529,-173.50946765588068,-19.306042190331308,144.18035392478475,stroke8
-32.058249543057244,423.0127627995188,179.2943259804195,-174.44337476464378,-18.124378012015818,143.19020878852558,stroke8
-31.774894106835543,424.5861535717569,179.396167280967,-174.0987342369486,-19.00652232433917,144.27183617531864,stroke8
-34.70819445400066,425.1168794155402,178.83947208391416,-173.21138609133214,-17.25246524320274,144.46657907634778,stroke8
-34.923447762541976,427.85316363162895,176.58298512830422,-171.81700450092404,-15.78933165956406,141.67546249524582,stroke8
-34.11923643773084,427.98022473793145,175.72709706032174,-171.89344187349667,-15.538373569929359,140.83769748197633,stroke8
-35.33819819294834,428.23252569847114,175.32885371080025,-172.41734931220103,-15.42676264078423,140.90501842629172,stroke8
-36.56805281644251,428.7070850485543,175.68721851760998,-169.78697334544694,-14.06978306402058,140.4487358021671,stroke8
-38.02085323816273,429.2743303661827,174.2011612991569,-167.13373440580736,-11.231212218302268,139.04344917024397,stroke8
-39.29579088251946,426.23061414664534,176.82474900336365,-167.86179656850558,-12.759058757248853,140.25675924564516,stroke8
-37.096525276303474,426.8757420289737,177.13298435445154,-169.11955939922956,-13.232878185760407,139.7610559880141,stroke8
-37.88492365631865,427.88664664231857,176.8221354749803,-167.97486157899579,-12.300343888116974,138.98778180153656,stroke8
-38.85469938741886,426.1191831874301,176.159832475253,-167.57878577716443,-13.521424617764742,139.12188865430375,stroke8
-38.65043284782455,426.7803024002881,176.03968147722674,-169.4318886855792,-12.364729091098342,139.40154089326253,stroke8
-37.86192929940143,426.67518033822296,177.3084062145787,-169.33235258367944,-13.409218583715454,140.59457398312216,stroke8
-38.97818466059586,426.2374305495543,176.16236894589738,-169.8712152730219,-12.325396373002004,140.6129762609248,stroke8
-39.19332893664126,424.0084244845135,177.74714580943797,-169.69153626461267,-14.242222422870617,139.13004849134956,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
-35.512988126710084,420.107257065356,192.67518906035846,-170.1211065711349,-14.819523657476838,138.96502734693,stroke8
