-23.07603770896407,412.5891752922791,235.66315370729896,-172.47936075394043,-24.351386381505712,141.98447081518273,stroke8
-26.07386483505354,408.13098286997655,200.66067161636886,-173.08277914357834,-21.386102897018787,140.85272027474167,stroke8
-30.032064468728887,409.48588777600156,189.64487623596222,-173.50929600741364,-20.945505127115258,142.95484835440507,stroke8
-30.720815496626955,413.3252939141419,186.37376803613537,-174.71556748714158,-20.989489714025535,143.75782979706014,stroke8
-31.27816972581512,418.8099610283238,182.54459754679868,-173.6788360283891,-19.098451943830014,143.74669228373034,stroke8
-32.16900288433319,419.94715084817585,181.40003884836074,-173.37114880037018,-19.471481547191438,143.08354636942948,stroke8
-33.43379214532292,422.2020427661845,179.3895921580114,-173.5476202170049,-18.172686882112885,144.567052406917,stroke8
-32.19072145269164,423.7711921689387,179.05910700225235,-173.7720183567151,-18.618981794400433,144.18705037818108,stroke8
-33.38778300679892,425.8171944969209,178.9836385462133,-173.33985069280942,-17.66461752704452,143.56834258572985,stroke8
-34.512235732403475,427.78458618016106,176.3617543630482,-173.13170314116329,-16.793212156767446,142.73719239676356,stroke8
-34.977306448829204,427.6412826728797,176.93298347990302,-171.27714841978087,-15.998745516664389,141.0777588926885,stroke8
-34.38602965434706,429.3223867785959,176.0512816048059,-170.75705075936793,-14.529412326236635,140.340567705451,stroke8
-35.8146946768933,428.388794387466,176.36582946584886,-169.4353102652635,-12.848543451656171,139.19100103776174,stroke8
-38.880193459857466,429.2958314472267,174.01724009303533,-167.40914106216053,-12.592394623727552,139.91907944833912,stroke8
-41.061465499157954,426.86317593253153,175.25284779586318,-167.4511585423403,-13.177083431875232,140.87441885098477,stroke8
-38.55021991907836,428.1924566930355,177.52353224954194,-169.08584830087244,-13.855079149098735,138.80013296583724,stroke8
-38.38580357995835,428.30675823394927,177.07457812073858,-167.58638317213055,-13.230099894659881,139.89950344399534,stroke8
-37.61943218246132,427.0552609113623,177.42542216937395,-168.50176349994246,-11.872911608565037,138.3669696234053,stroke8
-37.80995817994352,426.8968677956198,176.17361876763005,-168.17302996094836,-12.949643554114635,138.7801289550955,stroke8
-38.39227356900257,427.03478508742205,177.06367747613635,-169.7929111758603,-13.212334597559675,140.21302975751217,stroke8
-38.944812461911845,426.230715284345,176.41740835137176,-168.17971697318498,-12.894897261471833,138.8423967513378,stroke8
-39.47358921662111,424.3250276009234,178.6787230915543,-170.42546175565445,-14.238413041708997,138.9918987495498,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
-37.3557370872956,419.7000513100531,193.19028591907744,-170.4568611826377,-15.612033554028619,140.1724927885151,stroke8
