-21.648751829070807,411.7867333600943,235.7655131611655,-172.98822742645356,-23.619679318612555,140.73753858216696,stroke8
-25.100555942506492,407.89242348721035,200.84235844833947,-172.79880381099943,-21.30646741646689,142.24649663602634,stroke8
-30.012522279264914,410.20802549433733,191.24133054512606,-173.5395812781012,-20.45641575931126,142.4619111272258,stroke8
-30.511490734960656,414.375628507609,186.7675553202995,-176.191630483242,-20.78159291849389,144.37281607247556,stroke8
-31.599295156445933,419.2661967769247,182.2557518482752,-175.5061297023665,-20.183472268578065,143.31849418062214,stroke8
-31.844918492597742,419.3955094867236,181.78133820900263,-174.5758820449342,-19.800239928343405,142.84610147391263,stroke8
-31.949998327378268,422.0883085177549,181.01100370878007,-173.47739596836797,-18.18362707109558,143.52909575931938,stroke8
-31.790191963853506,424.5510995929136,178.70120446207775,-173.14896536824276,-19.282984440032532,143.71784267284502,stroke8
-34.532713035251085,424.59472779036673,177.25421202959456,-173.3312832153486,-16.42656473763521,144.30161565713772,stroke8
-35.37668870464358,426.8721439728651,177.72511749341044,-173.4127827491403,-16.157426971142304,141.68622848450534,stroke8
-34.204405321485574,427.4260219811406,176.26737778233837,-172.72145281370848,-15.364971528682087,141.91657804321287,stroke8
-34.67615530951907,429.11163467179006,176.31817804942935,-171.68887270062004,-14.141309707664355,141.4124514350428,stroke8
-35.77310766054343,430.3130794043472,175.84334409069947,-168.58855571392178,-13.85289405715803,140.60728821968772,stroke8
-37.87567651397642,429.31828757137066,174.65040130364085,-168.70647862162892,-12.752676638007943,140.16779768028613,stroke8
-40.57241213772325,427.31929895755655,176.87264981024225,-167.0048161764675,-12.518028730177395,140.30074961164686,stroke8
-38.32608565740089,427.93595398901016,177.20030699394607,-167.8462058235082,-13.068062029449102,139.90331134218155,stroke8
-38.33448158166593,427.01371819738745,176.96127679567104,-168.47747879423002,-12.430255166292817,139.49226835417414,stroke8
-38.23463170120585,426.13626720038593,177.73753816987366,-167.3103255434179,-11.90603763208877,138.48116131616788,stroke8
-38.76952860563501,426.9828468296972,177.16318153442882,-168.2188671329934,-13.010521674729182,138.86510708485343,stroke8
-38.67775101871165,426.4936584401246,176.0390483927974,-169.4109455484003,-12.551748605890774,138.88887172101622,stroke8
-39.32689715717113,427.3196436594926,176.44196822633316,-169.62174382151719,-13.773278000761492,140.11676884438882,stroke8
-38.13021120212388,424.3522984485998,178.21547879410917,-170.16045671679274,-13.434933512123923,139.8171113798025,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
-35.79633315217802,418.74193992697764,192.2654199942428,-171.02192940171824,-16.489521953715983,139.3272720307742,stroke8
